@id,@form,@lemma,@postag,@relation
1,ἐὰν,ἐάν,c--------,AuxC
2,διὰ,διά,r--------,AuxP
3,τῶν,ὁ,l-p---mg-,ATR
4,αὐτῶν,αὐτός,a-p---mg_,ATR
5,λόγων,λόγος,n-p---mg-,ADV
6,ἀκούητέ,ἀκούω,v2ppsa---,ADV
7,μου,ἐγώ,p1s---mg-,OBJ
8,ἀπολογουμένου,ἀπολογέομαι,v-sppemg-,ATR
9,διʼ,διά,r--------,AuxP
10,ὧνπερ,ὅς,p-p---mg-,ADV
11,εἴωθα,ἔθω,v1sria---,ATR
12,λέγειν,λέγω2,v--pna---,OBJ
13,καὶ,καί,d--------,AuxY
14,ἐν,ἐν,r--------,AuxP
15,ἀγορᾷ,ἀγορά,n-s---fd-,ADV_CO
16,ἐπὶ,ἐπί,r--------,AuxP
17,τῶν,ὁ,l-p---fg-,ATR
18,τραπεζῶν,τράπεζα,n-p---fg-,ADV
19,",",punc1,u--------,AuxX
20,ἵνα,ἵνα,c--------,AuxC
21,ὑμῶν,σύ,p-p---mg-,ATR
22,πολλοὶ,πολύς,a-p---mn-,SBJ
23,ἀκηκόασι,ἀκούω,v3pria---,ADV
24,",",punc1,u--------,AuxX
25,καὶ,καί,c--------,COORD
26,ἄλλοθι,ἄλλοθι,d--------,ADV_CO
27,",",punc1,u--------,AuxX
28,μή,μή,d--------,AuxZ
29,-τε,τε,d--------,AuxY
30,θαυμάζειν,θαυμάζω,v--pna---,PRED_CO
31,μή,μή,d--------,AuxZ
32,-τε,τε,c--------,COORD
33,θορυβεῖν,θορυβέω,v--pna---,PRED_CO
34,τούτου,οὗτος,p-s---ng-,ADV
35,ἕνεκα,ἕνεκα,r--------,AuxP
36,.,punc1,u--------,AuxK
