@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,-δὲ,δέ,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἀναβιβάσασθαι,ἀναβιβάζω,v--anm---,SBJ_CO
5,οἷόν,οἷος,a-s---nn-,PNOM
6,τʼ,τε,d--------,AuxZ
7,ἐστὶν,εἰμί,v3spia---,PRED_CO
8,αὐτῶν,αὐτός,p-p---mg-,ATR
9,ἐνταυθοῖ,ἐνταυθοῖ,d--------,ADV
10,οὐ,οὐ,d--------,AuxZ
11,-δʼ,δέ,c--------,COORD
12,ἐλέγξαι,ἐλέγχω,v--ana---,SBJ_CO
13,οὐδένα,οὐδείς,p-s---ma-,OBJ
14,",",punc1,u--------,AuxX
15,ἀλλʼ,ἀλλά,c--------,COORD
16,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
17,ἀτεχνῶς,ἀτεχνῶς,d--------,ADV
18,ὥσπερ,ὥσπερ,c--------,AuxC
19,σκιαμαχεῖν,σκιαμαχέω,v--pna---,ADV
20,ἀπολογούμενόν,ἀπολογέομαι,v-sppema-,ADV
21,τε,τε,d--------,AuxY
22,καὶ,καί,c--------,COORD
23,ἐλέγχειν,ἐλέγχω,v--pna---,SBJ_CO
24,μηδενὸς,μηδείς,p-s---mg-,SBJ
25,ἀποκρινομένου,ἀποκρίνω,v-sppemg-,ADV
26,.,punc1,u--------,AuxK
27,ἐστὶν,εἰμί,v3spia---,PRED_CO
28,[0],,,SBJ_CO
