@id,@form,@lemma,@postag,@relation
1,τοσοῦτον,τοσοῦτος,a-s---na_,ATR
2,σὺ,σύ,p-s---mn-,SBJ
3,ἐμοῦ,ἐγώ,p1s---mg-,ADV
4,σοφώτερος,σοφός,a-s---mnc,PNOM
5,εἶ,εἶμι,v2spia---,PRED_CO
6,τηλικούτου,τηλικοῦτος,p-s---mg-,PNOM
7,ὄντος,εἰμί,v-sppamg-,ATR
8,τηλικόσδε,τηλικόσδε,a-s---mn-,PNOM
9,ὤν,εἰμί,v-sppamn-,ATR
10,",",punc1,u--------,AuxX
11,ὥστε,ὥστε,c--------,AuxC
12,σὺ,σύ,p-s---mn-,SBJ
13,μὲν,μέν,d--------,AuxY
14,ἔγνωκας,γιγνώσκω,v2sria---,ADV
15,ὅτι,ὅτι2,c--------,AuxC
16,οἱ,ὁ,l-p---mn-,ATR
17,μὲν,μέν,d--------,AuxY
18,κακοὶ,κακός,a-p---mn-,SBJ
19,κακόν,κακός,a-s---na-,ATR
20,τι,τις,p-s---na-,OBJ
21,ἐργάζονται,ἐργάζομαι,v3ppie---,OBJ_CO
22,ἀεὶ,ἀεί,d--------,ADV
23,τοὺς,ὁ,l-p---ma-,OBJ
24,μάλιστα,μάλιστα,d--------,ADV
25,πλησίον,πλησίος,d--------,ATR
26,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV
27,",",punc1,u--------,AuxX
28,οἱ,ὁ,l-p---mn-,ATR
29,δὲ,δέ,c--------,COORD
30,ἀγαθοὶ,ἀγαθός,a-p---mn-,SBJ
31,ἀγαθόν,ἀγαθός,a-s---na-,OBJ
32,",",punc1,u--------,AuxX
33,ἐγὼ,ἐγώ,p1s---mn-,SBJ
34,δὲ,δέ,c--------,COORD
35,δὴ,δή,d--------,AuxY
36,εἰς,εἰς,r--------,AuxP
37,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
38,ἀμαθίας,ἀμαθία,n-s---fg-,ATR
39,ἥκω,ἥκω,v1spia---,PRED_CO
40,ὥστε,ὥστε,c--------,AuxC
41,καὶ,καί,d--------,AuxZ
42,τοῦτʼ,οὗτος,p-s---na-,OBJ_AP
43,ἀγνοῶ,ἀγνοέω,v1spia---,ADV
44,",",punc1,u--------,APOS
45,ὅτι,ὅτι2,c--------,AuxC
46,ἐάν,ἐάν,c--------,AuxC
47,τινα,τις,p-s---ma-,OBJ
48,μοχθηρὸν,μοχθηρός,a-s---ma-,OCOMP
49,ποιήσω,ποιέω,v1sasa---,ADV
50,τῶν,ὁ,l-p---mg-,ATR
51,συνόντων,σύνειμι1,v-pppamg-,ATR
52,",",punc1,u--------,AuxX
53,κινδυνεύσω,κινδυνεύω,v1sfia---,OBJ_AP
54,κακόν,κακός,a-s---na-,ATR
55,τι,τις,p-s---na-,OBJ
56,λαβεῖν,λαμβάνω,v--ana---,OBJ
57,ὑπʼ,ὑπό,r--------,AuxP
58,αὐτοῦ,αὐτός,p-s---mg-,OBJ
59,",",punc1,u--------,AuxX
60,ὥστε,ὥστε,c--------,AuxC
61,τοῦτο,οὗτος,p-s---na-,OBJ
62,τὸ,ὁ,l-s---na-,ATR
63,τοσοῦτον,τοσοῦτος,a-s---na_,ATR
64,κακὸν,κακός,a-s---na-,ATR
65,ἑκὼν,ἑκών,a-s---mn-,AtvV
66,ποιῶ,ποιέω,v1spia---,ADV
67,",",punc1,u--------,AuxX
68,ὡς,ὡς,c--------,AuxC
69,φῂς,φημί,v2spia---,ADV
70,σύ,σύ,p2s----n-,SBJ
71,;,punc1,u--------,AuxK
72,ἐργάζονται,ἐργάζομαι,v3ppie---,OBJ_CO
