@id,@form,@lemma,@postag,@relation
1,φέρε,φέρω,v2spma---,ExD
2,δή,δή,d--------,AuxZ
3,",",punc1,u--------,AuxX
4,πότερον,πότερος,a-s---na-,AuxZ
5,ἐμὲ,ἐγώ,p1s---ma-,OBJ
6,εἰσάγεις,εἰσάγω,v2spia---,PRED
7,δεῦρο,δεῦρο,d--------,ADV
8,ὡς,ὡς,d--------,AuxZ
9,διαφθείροντα,διαφθείρω,v-sppama-,ADV_CO
10,τοὺς,ὁ,l-p---ma-,ATR
11,νέους,νέος,a-p---ma-,OBJ
12,καὶ,καί,c--------,COORD
13,πονηροτέρους,πονηρός,a-p---mac,OCOMP
14,ποιοῦντα,ποιέω,v-sppama-,ADV_CO
15,ἑκόντα,ἑκών,a-s---ma-,AtvV_CO
16,ἢ,ἢ,c--------,COORD
17,ἄκοντα,ἀέκων,a-s---ma-,AtvV_CO
18,;,punc1,u--------,AuxK
