@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ἄκων,ἀέκων,a-s---mn-,AtvV
4,διαφθείρω,διαφθείρω,v1spia---,ADV
5,",",punc1,u--------,AuxX
6,τῶν,ὁ,l-p---ng-,ATR
7,τοιούτων,τοιοῦτος,a-p---ng_,ATR_CO
8,καὶ,καί,c--------,COORD
9,ἀκουσίων,ἀεκούσιος,a-p---ng-,ATR_CO
10,ἁμαρτημάτων,ἁμάρτημα,n-p---ng-,ATR
11,οὐ,οὐ,d-------_,AuxZ
12,δεῦρο,δεῦρο,d--------,ADV
13,νόμος,νόμος,n-s---mn-,SBJ
14,εἰσάγειν,εἰσάγω,v--pna---,PNOM_CO
15,ἐστίν,εἰμί,v3spia---,PRED
16,",",punc1,u--------,AuxX
17,ἀλλὰ,ἀλλά,c--------,COORD
18,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
19,λαβόντα,λαμβάνω,v-sapama-,ADV
20,διδάσκειν,διδάσκω,v--pna---,PNOM_CO
21,καὶ,καί,c--------,COORD
22,νουθετεῖν,νουθετέω,v--pna---,PNOM_CO
23,·,punc1,u--------,AuxK
