@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τούτῳ,οὗτος,p-s---md-,OBJ
4,ἂν,ἄν1,d--------,AuxY
5,δίκαιον,δίκαιος,a-s---ma-,ATR
6,λόγον,λόγος,n-s---ma-,OBJ_AP
7,ἀντείποιμι,ἀντεῖπον,v1saoa---,PRED
8,",",punc1,u--------,APOS
9,ὅτι,ὅτι2,c--------,AuxC
10,οὐ,οὐ,d-------_,AuxZ
11,καλῶς,καλός,d--------,ADV
12,λέγεις,λέγω3,v2spia---,OBJ_AP
13,",",punc1,u--------,AuxX
14,ὦ,ὦ,i--------,AuxZ
15,ἄνθρωπε,ἄνθρωπος,n-s---mv-,ExD
16,",",punc1,u--------,AuxX
17,εἰ,εἰ,c--------,AuxC
18,οἴει,οἴομαι,v2spie---,ADV
19,δεῖν,δεῖ,v-spp-nn-,OBJ
20,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
21,ὑπολογίζεσθαι,ὑπολογίζομαι,v--pne---,SBJ_CO
22,τοῦ,ὁ,l-s---ng-,ATR
23,ζῆν,ζάω,v--pna---,ATR_CO
24,ἢ,ἢ,c--------,COORD
25,τεθνάναι,θνήσκω,v--rna---,ATR_CO
26,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
27,ὅτου,ὅστις,p-s---mg-,ATR
28,τι,τις,p-s---nn-,PNOM
29,καὶ,καί,d--------,AuxZ
30,σμικρὸν,σμικρός,a-s---nn-,ATR
31,ὄφελός,ὄφελος,n-s---nn-,SBJ
32,ἐστιν,εἰμί,v3spia---,ATR
33,",",punc1,u--------,AuxX
34,ἀλλʼ,ἀλλά,c--------,COORD
35,οὐκ,οὐ,d--------,AuxZ
36,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ_AP
37,μόνον,μόνος,a-s---na-,ATV
38,σκοπεῖν,σκοπάω,v--pna---,SBJ_CO
39,ὅταν,ὅταν,c--------,AuxC
40,πράττῃ,πράσσω,v3spsa---,ADV
41,",",punc1,u--------,APOS
42,πότερον,πότερος,a-s---na-,AuxY
43,δίκαια,δίκαιος,a-p---na-,ATR_CO
44,ἢ,ἢ,c--------,COORD
45,ἄδικα,ἄδικος,a-p---na-,ATR_CO
46,πράττει,πράσσω,v3spia---,OBJ_AP
47,",",punc1,u--------,AuxX
48,καὶ,καί,c--------,COORD
49,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR_CO
50,ἀγαθοῦ,ἀγαθός,a-s---mg-,ATR_CO
51,ἔργα,ἔργον,n-p---na-,OBJ
52,ἢ,ἢ,c--------,COORD
53,κακοῦ,κακός,a-s---mg-,ATR_CO
54,.,punc1,u--------,AuxK
