@id,@form,@lemma,@postag,@relation
1,τί,τις,p-s---na-,OBJ
2,ἄξιός,ἄξιος,a-s---mn-,PNOM
3,εἰμι,εἰμί,v1spia---,PRED
4,παθεῖν,πάσχω,v--ana---,ADV_CO
5,ἢ,ἢ,c--------,COORD
6,ἀποτεῖσαι,ἀποτίνω,v--ana---,ADV_CO
7,",",punc1,u--------,AuxX
8,ὅτι,ὅτι2,c--------,AuxC
9,μαθὼν,μανθάνω,v-sapamn-,ADV
10,ἐν,ἐν,r--------,AuxP
11,τῷ,ὁ,l-s---md-,ATR
12,βίῳ,βίος,n-s---md-,ADV
13,οὐχ,οὐ,d--------,AuxZ
14,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
15,ἦγον,ἄγω,v1siia---,OBJ
16,",",punc1,u--------,AuxX
17,ἀλλʼ,ἀλλά,c--------,COORD
18,ἀμελήσας,ἀμελέω,v-sapamn-,ADV_CO
19,ὧνπερ,ὅς,p-p---ng-,OBJ
20,οἱ,ὁ,l-p---mn-,ATR
21,πολλοί,πολύς,a-p---mn-,SBJ
22,",",punc1,u--------,APOS
23,χρηματισμοῦ,χρηματισμός,n-s---mg-,OBJ_AP_CO
24,τε,τε,d--------,AuxY
25,καὶ,καί,d--------,AuxY
26,οἰκονομίας,οἰκονομία,n-s---fg-,OBJ_AP_CO
27,καὶ,καί,d--------,AuxY
28,στρατηγιῶν,στρατηγία,n-p---fg-,OBJ_AP_CO
29,καὶ,καί,d--------,AuxY
30,δημηγοριῶν,δημηγορία,n-p---fg-,OBJ_AP_CO
31,καὶ,καί,d--------,AuxY
32,τῶν,ὁ,l-p---fg-,ATR
33,ἄλλων,ἄλλος,a-p---fg_,ATR
34,ἀρχῶν,ἀρχή,n-p---fg-,OBJ_AP_CO
35,καὶ,καί,d--------,AuxY
36,συνωμοσιῶν,συνωμοσία,n-p---fg-,OBJ_AP_CO
37,καὶ,καί,c--------,COORD
38,στάσεων,στάσις,n-p---fg-,OBJ_AP_CO
39,τῶν,ὁ,l-p---fg-,ATR
40,ἐν,ἐν,r--------,AuxP
41,τῇ,ὁ,l-s---fd-,ATR
42,πόλει,πόλις,n-s---fd-,ADV
43,γιγνομένων,γίγνομαι,v-pppefg-,ATR
44,",",punc1,u--------,AuxX
45,ἡγησάμενος,ἡγέομαι,v-sapmmn-,ADV_CO
46,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,SBJ
47,τῷ,ὁ,l-s---nd-,ATR
48,ὄντι,εἰμί,v-sppand-,ADV
49,ἐπιεικέστερον,ἐπιεικής,a-s---mac,PNOM
50,εἶναι,εἰμί,v--pna---,OBJ
51,ἢ,ἢ,c--------,AuxC
52,ὥστε,ὥστε,c--------,AuxC
53,εἰς,εἰς,r--------,AuxP
54,ταῦτʼ,οὗτος,p-p---na-,OBJ
55,ἰόντα,εἶμι,v-sppama-,ADV
56,σῴζεσθαι,σώζω,v--pne---,ADV
57,",",punc1,u--------,AuxX
58,ἐνταῦθα,ἐνταῦθα,d--------,ADV
59,μὲν,μέν,d--------,AuxY
60,οὐκ,οὐ,d--------,AuxZ
61,ᾖα,εἶμι,v1siia---,PRED_CO
62,οἷ,οἷ,d-------_,ADV
63,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
64,μή,μή,d--------,ATR
65,-τε,τε,d--------,AuxY
66,ὑμῖν,σύ,p-p---md-,PNOM_CO
67,μή,μή,d--------,ATR
68,-τε,τε,c--------,COORD
69,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,PNOM_CO
70,ἔμελλον,μέλλω,v3piia---,ADV
71,μηδὲν,μηδείς,a-s---nn_,ATR
72,ὄφελος,ὄφελος,n-s---nn-,SBJ
73,εἶναι,εἰμί,v--pna---,OBJ
74,",",punc1,u--------,AuxX
75,ἐπὶ,ἐπί,r--------,AuxP
76,δὲ,δέ,c--------,COORD
77,τὸ,ὁ,l-s---na-,ATR
78,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
79,ἕκαστον,ἕκαστος,a-s---ma-,OBJ
80,ἰὼν,εἶμι,v-sppamn-,ADV
81,εὐεργετεῖν,εὐεργετέω,v--pna---,ADV
82,τὴν,ὁ,l-s---fa-,ATR
83,μεγίστην,μέγας,a-s---fas,ATR
84,εὐεργεσίαν,εὐεργεσία,n-s---fa-,OBJ
85,",",punc1,u--------,AuxX
86,ὡς,ὡς,c--------,AuxC
87,ἐγώ,ἐγώ,p1s---mn-,SBJ
88,φημι,φημί,v1spia---,ADV
89,",",punc1,u--------,AuxX
90,ἐνταῦθα,ἐνταῦθα,d--------,ADV
91,ᾖα,εἶμι,v1siia---,PRED_CO
92,",",punc1,u--------,AuxX
93,ἐπιχειρῶν,ἐπιχειρέω,v-sppamn-,ADV
94,ἕκαστον,ἕκαστος,a-s---ma-,OBJ
95,ὑμῶν,σύ,p-p---mg-,ATR
96,πείθειν,πείθω,v--pna---,OBJ
97,μὴ,μή,d--------,ATR
98,πρότερον,πρότερος,a-s---na-,OBJ_CO
99,μή,μή,d--------,ATR
100,-τε,τε,c--------,COORD
101,τῶν,ὅς,p-p---ng-,ATR
102,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
103,μηδενὸς,μηδείς,p-s---mg-,OBJ_CO
104,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ_CO
105,πρὶν,πρίν,c--------,AuxC
106,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
107,ἐπιμεληθείη,ἐπιμελέομαι,v3saoe---,ADV
108,ὅπως,ὅπως,c--------,AuxC
109,ὡς,ὡς,d--------,ATR
110,βέλτιστος,βέλτιστος,a-s---mn-,PNOM_CO
111,καὶ,καί,c--------,COORD
112,φρονιμώτατος,φρόνιμος,a-s---mns,PNOM_CO
113,ἔσοιτο,εἰμί,v3sfom---,ADV
114,",",punc1,u--------,AuxX
115,μή,μή,d--------,ATR
116,-τε,τε,d--------,AuxY
117,τῶν,ὁ,l-p---ng-,OBJ
118,τῆς,ὁ,l-s---fg-,ATR
119,πόλεως,πόλις,n-s---fg-,ATR
120,",",punc1,u--------,AuxX
121,πρὶν,πρίν,c--------,AuxC
122,αὐτῆς,αὐτός,a-s---fg_,ATR
123,τῆς,ὁ,l-s---fg-,ATR
124,πόλεως,πόλις,n-s---fg-,OBJ
125,",",punc1,u--------,AuxX
126,τῶν,ὁ,l-p---ng-,ATR
127,τε,τε,c--------,COORD
128,ἄλλων,ἄλλος,p-p---ng-,OBJ
129,οὕτω,οὕτως,d--------,ADV
130,κατὰ,κατά,r--------,AuxP
131,τὸν,ὁ,l-s---ma-,ATR
132,αὐτὸν,αὐτός,a-s---ma_,ATR
133,τρόπον,τρόπος,n-s---ma-,ADV
134,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ_CO
135,—,—,u--------,AuxG
136,τί,τις,p-s---na-,OBJ
137,οὖν,οὖν,d--------,AuxY
138,εἰμι,εἰμί,v1spia---,PRED
139,ἄξιος,ἄξιος,a-s---mn-,PNOM
140,παθεῖν,πάσχω,v--ana---,ADV
