@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δή,δή,d--------,AuxY
3,τις,τις,p-s---mn-,SBJ
4,ὑμῶν,σύ,p-p---mg-,ATR
5,οὕτως,οὕτως,d--------,ADV
6,ἔχει,ἔχω,v3spia---,ADV
7,—,—,u--------,AuxG
8,οὐκ,οὐ,d--------,AuxZ
9,ἀξιῶ,ἀξιόω,v1spia---,PRED_CO
10,μὲν,μέν,d--------,AuxY
11,γὰρ,γάρ,d--------,AuxY
12,ἔγωγε,ἐγώ,p1s---mn-,SBJ
13,",",punc1,u--------,AuxX
14,εἰ,εἰ,c--------,AuxC
15,δʼ,δέ,d--------,AuxY
16,οὖν,οὖν,d--------,AuxY
17,—,—,u--------,AuxG
18,ἐπιεικῆ,ἐπιεικής,a-p---na-,OBJ
19,ἄν,ἄν1,d--------,AuxY
20,μοι,ἐγώ,p1s---md-,OBJ
21,δοκῶ,δοκέω,v1spia---,PRED_CO
22,πρὸς,πρός,r--------,AuxP
23,τοῦτον,οὗτος,p-s---ma-,OBJ
24,λέγειν,λέγω3,v--pna---,OBJ
25,λέγων,λέγω3,v-sppamn-,ADV
26,ὅτι,ὅτι2,c--------,AuxC
27,ἐμοί,ἐγώ,p1s---md-,PNOM
28,",",punc1,u--------,AuxX
29,ὦ,ὦ,i--------,AuxZ
30,ἄριστε,ἄριστος,a-s---mv-,ExD
31,",",punc1,u--------,AuxX
32,εἰσὶν,εἰμί,v3ppia---,OBJ
33,μέν,μέν,d--------,AuxY
34,πού,πού,d--------,AuxZ
35,τινες,τις,p-p---mn-,SBJ
36,καὶ,καί,d--------,AuxZ
37,οἰκεῖοι,οἰκεῖος,a-p---mn-,ATR
38,·,punc1,u--------,AuxK
39,[0],,,ADV
