@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,δὴ,δή,d--------,AuxY
4,ἔγωγε,ἐγώ,p1s---mn-,SBJ
5,τῶν,ὁ,l-p---mg-,ATR
6,νέων,νέος,a-p---mg-,ATR
7,τοὺς,ὁ,l-p---ma-,OBJ
8,μὲν,μέν,d--------,AuxY
9,διαφθείρω,διαφθείρω,v1spia---,ADV_CO
10,τοὺς,ὁ,l-p---ma-,OBJ
11,δὲ,δέ,c--------,COORD
12,διέφθαρκα,διαφθείρω,v1sria---,ADV_CO
13,",",punc1,u--------,AuxX
14,χρῆν,χρή,v3siia---,PRED
15,δήπου,δήπου,d--------,AuxZ
16,",",punc1,u--------,AuxX
17,εἴ,εἰ,c--------,AuxC
18,-τε,τε,c--------,COORD
19,τινὲς,τις,p-p---mn-,SBJ
20,αὐτῶν,αὐτός,p-p---mg-,ATR
21,πρεσβύτεροι,πρέσβυς,a-p---mnc,PNOM
22,γενόμενοι,γίγνομαι,v-papmmn-,ADV
23,ἔγνωσαν,γιγνώσκω,v3paia---,ADV_CO
24,ὅτι,ὅτι2,c--------,AuxC
25,νέοις,νέος,a-p---md-,PNOM
26,οὖσιν,εἰμί,v-pppamd-,ADV
27,αὐτοῖς,αὐτός,p-p---md-,OBJ
28,ἐγὼ,ἐγώ,p1s---mn-,SBJ
29,κακὸν,κακός,a-s---na-,ATR
30,πώποτέ,πώποτε,d--------,ADV
31,τι,τις,p-s---na-,OBJ
32,συνεβούλευσα,συμβουλεύω,v1saia---,OBJ
33,",",punc1,u--------,AuxX
34,νυνὶ,νυνί,d--------,ADV
35,αὐτοὺς,αὐτός,p-p---ma-,SBJ
36,ἀναβαίνοντας,ἀναβαίνω,v-pppama-,ADV
37,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
38,κατηγορεῖν,κατηγορέω,v--pna---,SBJ_CO
39,καὶ,καί,c--------,COORD
40,τιμωρεῖσθαι,τιμωρέω,v--pne---,SBJ_CO
41,·,punc1,u--------,AuxK
