@id,@form,@lemma,@postag
1,ὃς,ὅς,p-s---mn-
2,οὖν,οὖν,d--------
3,οὔ,οὔ,d--------
4,-τε,τε,d--------
5,ὑμᾶς,σύ,p-p---ma-
6,ᾐσχύνθη,αἰσχύνω,v3saip---
7,ἐξαπατῆσαι,ἐξαπατάω,v--ana---
8,ὑποσχόμενος,ὑπισχνέομαι,v-sapmmn-
9,",",",",u--------
10,νόμων,νόμος,n-p---mg-
11,ὄντων,εἰμί,v-pppamg-
12,",",",",u--------
13,ἐάν,ἐάν,c--------
14,τις,τις,p-s---mn-
15,τὸν,ὁ,l-s---ma-
16,δῆμον,δῆμος,n-s---ma-
17,ὑποσχόμενος,ὑπισχνέομαι,v-sapmmn-
18,ἐξαπατήσῃ,ἐξαπατάω,v3sasa---
19,",",",",u--------
20,εἰσαγγελίαν,εἰσαγγελία,n-s---fa-
21,εἶναι,εἰμί,v--pna---
22,περὶ,περί,r--------
23,αὐτοῦ,αὐτός,p-s---mg-
24,",",",",u--------
25,οὔ,οὔ,d--------
26,-τε,τε,c--------
27,τοὺς,ὁ,l-p---ma-
28,θεοὺς,θεός,n-p---ma-
29,ὀμόσας,ὄμνυμι,v-sapamn-
30,καὶ,καί,c--------
31,ἐπαρασάμενος,ἐπαράομαι,v-sapmmn-
32,ἑαυτῷ,ἑαυτοῦ,p-s---md-
33,ἔδεισεν,δείδω,v3saia---
34,",",",",u--------
35,οὓς,ὅς,p-p---ma-
36,ἐπιώρκησεν,ἐπιορκέω,v3saia---
37,",",",",u--------
38,πῶς,πῶς,d--------
39,οὐκ,οὐ,d--------
40,εἰκὸς,ἔοικα,v-srpann-
41,ἐμὲ,ἐγώ,p1s---ma-
42,τούτῳ,οὗτος,p-s---md-
43,μὴ,μή,d--------
44,ἐθέλειν,ἐθέλω,v--pna---
45,ὅρκον,ὅρκος,n-s---ma-
46,δοῦναι,δίδωμι,v--ana---
47,;,;,u--------
48,ἐστιν,εἰμί,v3spia---
