@id,@form,@lemma,@postag
1,ἵνα,ἵνα,c--------
2,δὲ,δέ,d--------
3,εἰδῆτε,οἶδα,v2prsa---
4,ὅτι,ὅτι,c--------
5,καὶ,καί,d--------
6,ἄνευ,ἄνευ,r--------
7,ἐνεχύρων,ἐνέχυρον,n-p---ng-
8,ὤφειλέ,ὀφέλλω,v3siia---
9,τισι,τις,p-p---md-
10,τῶν,ὁ,l-p---mg-
11,πολιτῶν,πολίτης,n-p---mg-
12,",",",",u--------
13,οὐκ,οὐ,d--------
14,ἔχων,ἔχω,v-sppamn-
15,ὑποθεῖναι,ὑποτίθημι,v--ana---
16,τὰ,ὁ,l-p---na-
17,ἄξια,ἄξιος,a-p---na-
18,",",",",u--------
19,ἀνάγνωθί,ἀναγιγνώσκω,v2sama---
20,μοι,ἐγώ,p1s---md-
21,τὴν,ὁ,l-s---fa-
22,μαρτυρίαν,μαρτυρία,n-s---fa-
23,.,.,u--------
