@id,@form,@lemma,@postag
1,ἀπολελυμένῳ,ἀπολύω,v-srpemd-
2,τοίνυν,τοίνυν,d--------
3,τῆς,ὁ,l-s---fg-
4,αἰτίας,αἰτία,n-s---fg-
5,πολλὴ,πολύς,a-s---fn-
6,συνέβαινεν,συμβαίνω,v3siia---
7,αὐτῷ,αὐτός,p-s---md-
8,μετὰ,μετά,r--------
9,ταῦτα,οὗτος,p-p---na-
10,χρημάτων,χρῆμα,n-p---ng-
11,ἀπορία,ἀπορία,n-s---fn-
12,εἴς,εἰς,r--------
13,τε,τε,d--------
14,τὰς,ὁ,l-p---fa-
15,ἰδίας,ἴδιος,a-p---fa-
16,χρείας,χρεία,n-p---fa-
17,καὶ,καί,c--------
18,εἰς,εἰς,r--------
19,τὰς,ὁ,l-p---fa-
20,δημοσίας,δημόσιος,a-p---fa-
21,εἰσφοράς,εἰσφορά,n-p---fa-
22,",",",",u--------
23,ἃ,ὅς,p-p---na-
24,ὁρῶν,ὁράω,v-sppamn-
25,ὁ,ὁ,l-s---mn-
26,πατὴρ,πατήρ,n-s---mn-
27,ὁ,ὁ,l-s---mn-
28,ἐμὸς,ἐμός,a-s---mn-
29,οὐκ,οὐ,d--------
30,ἐτόλμα,τολμάω,v3siia---
31,τοῦτον,οὗτος,p-s---ma-
32,εὐθὺς,εὐθύς,d--------
33,ἀπαιτεῖν,ἀπαιτέω,v--pna---
34,τὸ,ὁ,l-s---na-
35,ἀργύριον,ἀργύριον,n-s---na-
36,·,·,u--------
