@id,@form,@lemma,@postag
63,ἐν,ἐν,r--------
64,ἀγῶνι,ἀγών,n-s---md-
65,τῷ,ὁ,l-s---md-
66,μεγίστῳ,μέγας,a-s---md-
67,καθεστηκὼς,καθίστημι,v-srpamn-
68,περὶ,περί,r--------
69,τοῦ,ὁ,l-s---ng-
70,σώματος,σῶμα,n-s---ng-
71,διὰ,διά,r--------
72,τὸ,ὁ,l-s---na-
73,συμβεβηκέναι,συμβαίνω,v--rna---
74,τῇ,ὁ,l-s---fd-
75,πόλει,πόλις,n-s---fd-
76,τοιαῦτα,τοιοῦτος,a-p---na-
77,πράγματα,πρᾶγμα,n-p---na-
78,",",",",u--------
79,ἄμισθον,ἄμισθος,a-s---na-
80,μὲν,μέν,d--------
81,τὸ,ὁ,l-s---na-
82,στράτευμα,στράτευμα,n-s---na-
83,καταλελύσθαι,καταλύω,v--rne---
84,ἐν,ἐν,r--------
85,Καλαυρείᾳ,Καλαυρεία,n-s---fd-
86,",",",",u--------
87,πολιορκεῖσθαι,πολιορκέω,v--pne---
88,δὲ,δέ,c--------
89,τοὺς,ὁ,l-p---ma-
90,περὶ,περί,r--------
91,Πελοπόννησον,Πελοπόννησος,n-s---fa-
92,συμμάχους,σύμμαχος,n-p---ma-
93,ὑπὸ,ὑπό,r--------
94,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
95,",",",",u--------
96,κατηγορούντων,κατηγορέω,v-pppamg-
97,δὲ,δέ,d--------
98,τοῦτον,οὗτος,p-s---ma-
99,αἴτιον,αἴτιος,a-s---ma-
100,εἶναι,εἰμί,v--pna---
101,τῆς,ὁ,l-s---fg-
102,παρούσης,πάρειμι,v-sppafg-
103,ἀτυχίας,ἀτυχία,n-s---fg-
104,Ἰφικράτους,Ἰφικράτης,n-s---mg-
105,καὶ,καί,c--------
106,Καλλιστράτου,Καλλίστρατος,n-s---mg-
107,",",",",u--------
108,ἔτι,ἔτι,d--------
109,δὲ,δέ,d--------
110,τῶν,ὁ,l-p---mg-
111,ἀφικνουμένων,ἀφικνέομαι,v-pppemg-
112,ἀπὸ,ἀπό,r--------
113,στρατεύματος,στράτευμα,n-s---ng-
114,ἀπαγγελλόντων,ἀπαγγέλλω,v-pppamg-
115,ἐν,ἐν,r--------
116,τῷ,ὁ,l-s---md-
117,δήμῳ,δῆμος,n-s---md-
118,τὴν,ὁ,l-s---fa-
119,παροῦσαν,πάρειμι,v-sppafa-
120,ἔνδειαν,ἔνδεια,n-s---fa-
121,καὶ,καί,c--------
122,ἀπορίαν,ἀπορία,n-s---fa-
123,",",",",u--------
124,τὰ,ὁ,l-p---na-
125,δὲ,δέ,c--------
126,καὶ,καί,d--------
127,δι’,διά,r--------
128,ἐπιστολῶν,ἐπιστολή,n-p---fg-
129,ἑκάστου,ἕκαστος,a-s---mg-
130,πυνθανομένου,πυνθάνομαι,v-sppemg-
131,παρὰ,παρά,r--------
132,τῶν,ὁ,l-p---ng-
133,οἰκείων,οἰκεῖος,a-p---ng-
134,καὶ,καί,c--------
135,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-
136,ὡς,ὡς,c--------
137,διέκειντο,διάκειμαι,v3piie---
138,(,̔,u--------
139,ὧν,ὅς,p-p---ng-
140,ἀκούοντες,ἀκούω,v-pppamn-
141,ὑμεῖς,σύ,p-p---mn-
142,ἐν,ἐν,r--------
143,τῷ,ὁ,l-s---md-
144,δήμῳ,δῆμος,n-s---md-
145,τότε,τότε,d--------
146,ἀναμνήσθητε,ἀναμιμνῄσκω,v2paip---
147,πῶς,πῶς,d--------
148,ἕκαστος,ἕκαστος,a-s---mn-
149,περὶ,περί,r--------
150,αὐτοῦ,αὐτός,p-s---mg-
151,τὴν,ὁ,l-s---fa-
152,γνώμην,γνώμη,n-s---fa-
153,εἶχεν,ἔχω,v3siia---
154,·,·,u--------
155,[0],[0],v_____---
