@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τῷ,ὁ,l-s---md-
3,μὲν,μέν,d--------
4,Τιμοσθένει,Τιμοσθένης,n-s---md-
5,τιμὴν,τιμή,n-s---fa-
6,ἀπέδωκεν,ἀποδίδωμι,v3saia---
7,τῶν,ὁ,l-p---fg-
8,φιαλῶν,φιάλη,n-p---fg-
9,",",",",u--------
10,τοῦτον,οὗτος,p-s---ma-
11,δὲ,δέ,c--------
12,ἐγράψατο,γράφω,v3saim---
13,αὑτῷ,ἑαυτοῦ,p-s---md-
14,ὀφείλοντα,ὀφείλω,v-sppama-
15,",",",",u--------
16,πρὸς,πρός,r--------
17,τὸ,ὁ,l-s---na-
18,ἄλλο,ἄλλος,a-s---na-
19,χρέως,χρέος,n-s---na-
20,ὃ,ὅς,p-s---na-
21,οὗτος,οὗτος,p-s---mn-
22,αὐτῷ,αὐτός,p-s---md-
23,ὤφειλεν,ὀφείλω,v3siia---
24,",",",",u--------
25,ὃ,ὅς,p-s---na-
26,ἀπέτεισεν,ἀποτίνω,v3saia---
27,τῷ,ὁ,l-s---md-
28,Τιμοσθένει,Τιμοσθένης,n-s---md-
29,τῶν,ὁ,l-p---fg-
30,φιαλῶν,φιάλη,n-p---fg-
31,.,.,u--------
