@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπειδή,c--------
2,τοίνυν,τοίνυν,d--------
3,ἀπῆλθον,ἀπέρχομαι,v1saia---
4,ὅ,ὁ,l-s---mn-
5,τε,τε,d--------
6,Ἀλκέτας,Ἀλκέτας,n-s---mn-
7,καὶ,καί,c--------
8,ὁ,ὁ,l-s---mn-
9,Ἰάσων,Ἰάσων,n-s---mn-
10,",",",",u--------
11,τὰ,ὁ,l-p---na-
12,μὲν,μέν,d--------
13,στρώματα,στρῶμα,n-p---na-
14,καὶ,καί,c--------
15,τὰ,ὁ,l-p---na-
16,ἱμάτια,ἱμάτιον,n-p---na-
17,πάλιν,πάλιν,d--------
18,ἀπήνεγκεν,ἀποφέρω,v3saia---
19,ὁ,ὁ,l-s---mn-
20,Αἰσχρίων,Αἰσχρίων,n-s---mn-
21,ὁ,ὁ,l-s---mn-
22,ἀκόλουθος,ἀκόλουθος,a-s---mn-
23,ὁ,ὁ,l-s---mn-
24,τούτου,οὗτος,a-s---mg-
25,",",",",u--------
26,τὰς,ὁ,l-p---fa-
27,δὲ,δέ,c--------
28,φιάλας,φιάλη,n-p---fa-
29,τὰς,ὁ,l-p---fa-
30,δύο,δύο,a--------
31,οὐκ,οὐ,d--------
32,ἀπήνεγκεν,ἀποφέρω,v3saia---
33,",",",",u--------
34,ἃς,ὅς,p-p---fa-
35,ᾐτήσατο,αἰτέω,v3saim---
36,ὅτεπερ,ὅτε,c--------
37,καὶ,καί,d--------
38,τὰ,ὁ,l-p---na-
39,στρώματα,στρῶμα,n-p---na-
40,καὶ,καί,c--------
41,τὴν,ὁ,l-s---fa-
42,μνᾶν,μνᾶ,n-s---fa-
43,τοῦ,ὁ,l-s---ng-
44,ἀργυρίου,ἀργύριον,n-s---ng-
45,ἐδανείσατο,δανείζω,v3saim---
46,",",",",u--------
47,ἀφικομένων,ἀφικνέομαι,v-papmmg-
48,ὡς,ὡς,r--------
49,τοῦτον,οὗτος,p-s---ma-
50,Ἀλκέτου,Ἀλκέτης,n-s---mg-
51,καὶ,καί,c--------
52,Ἰάσονος,Ἰάσων,n-s---mg-
53,.,.,u--------
