@id,@form,@lemma,@postag
1,ὅπου,ὅπου,d--------
2,τοίνυν,τοίνυν,d--------
3,μηδεὶς,μηδείς,p-s---mn-
4,τετόλμηκε,τολμάω,v3sria---
5,τῶν,ὁ,l-p---mg-
6,οἰκείων,οἰκεῖος,a-p---mg-
7,τούτῳ,οὗτος,p-s---md-
8,μαρτυρῆσαι,μαρτυρέω,v--ana---
9,καὶ,καί,c--------
10,ἐπιμελομένων,ἐπιμελέομαι,v-pppeng-
11,τῶν,ὁ,l-p---ng-
12,τούτου,οὗτος,p-s---mg-
13,",",",",u--------
14,ὅτε,ὅτε,c--------
15,ἀπεδήμει,ἀποδημέω,v3siia---
16,οὗτος,οὗτος,p-s---mn-
17,παρὰ,παρά,r--------
18,βασιλεῖ,βασιλεύς,n-s---md-
19,",",",",u--------
20,ἢ,ἤ1,d--------
21,ὡς,ὡς,c--------
22,οὐκ,οὐ,d--------
23,ἔλαβεν,λαμβάνω,v3saia---
24,ὁ,ὁ,l-s---mn-
25,Φιλώνδας,Φιλώνδας,n-s---mn-
26,τὸ,ὁ,l-s---na-
27,ναῦλον,ναῦλον,n-s---na-
28,τῶν,ὁ,l-p---ng-
29,ξύλων,ξύλον,n-p---ng-
30,ἀπὸ,ἀπό,r--------
31,τῆς,ὁ,l-s---fg-
32,τραπέζης,τράπεζα,n-s---fg-
33,ἢ,ἤ1,c--------
34,ὡς,ὡς,c--------
35,αὐτῶν,αὐτός,p-p---mg-
36,τις,τις,p-s---mn-
37,διέλυσεν,διαλύω,v3saia---
38,",",",",u--------
39,πῶς,πῶς,d--------
40,οὐκ,οὐ,d--------
41,εἰκός,ἔοικα,v-srpann-
42,ἐστιν,εἰμί,v3spia---
43,ὑμᾶς,σύ,p-p---ma-
44,ἡγεῖσθαί,ἡγέομαι,v--pne---
45,με,ἐγώ,p-s----a-
46,τ-,ὁ,l-p---na-
47,ἀληθῆ,ἀληθής,a-p---na-
48,λέγειν,λέγω3,v--pna---
49,;,;,u--------
