@id,@form,@lemma,@postag
1,ἀπὸ,ἀπό,r--------
2,τύχης,τύχη,n-s---fg-
3,δὲ,δέ,d--------
4,ὁ,ὁ,l-s---mn-
5,παῖς,παῖς,n-s----n-
6,ταύτας,οὗτος,a-p---fa-
7,τὰς,ὁ,l-p---fa-
8,φιάλας,φιάλη,n-p---fa-
9,",",",",u--------
10,οὐκ,οὐ,d--------
11,εἰδὼς,οἶδα,v-srpamn-
12,ὅτι,ὅτι,c--------
13,ἀλλότριαι,ἀλλότριος,a-p---fn-
14,ἦσαν,εἰμί,v3piia---
15,",",",",u--------
16,δίδωσι,δίδωμι,v3spia---
17,τῷ,ὁ,l-s---md-
18,Αἰσχρίωνι,Αἰσχρίων,n-s---md-
19,τῷ,ὁ,l-s---md-
20,ἀκολούθῳ,ἀκόλουθος,a-s---md-
21,τῷ,ὁ,l-s---md-
22,τούτου,οὗτος,p-s---mg-
23,",",",",u--------
24,ὅτ’,ὅτε,c--------
25,ἐπέμφθη,πέμπω,v3saip---
26,ὡς,ὡς,r--------
27,τὸν,ὁ,l-s---ma-
28,πατέρα,πατήρ,n-s---ma-
29,τὸν,ὁ,l-s---ma-
30,ἐμὸν,ἐμός,a-s---ma-
31,ὑπὸ,ὑπό,r--------
32,τούτου,οὗτος,p-s---mg-
33,",",",",u--------
34,καὶ,καί,d--------
35,ᾐτεῖτο,αἰτέω,v3siie---
36,τὰ,ὁ,l-p---na-
37,στρώματα,στρῶμα,n-p---na-
38,καὶ,καί,d--------
39,τὰ,ὁ,l-p---na-
40,ἱμάτια,ἱμάτιον,n-p---na-
41,καὶ,καί,c--------
42,τὰς,ὁ,l-p---fa-
43,φιάλας,φιάλη,n-p---fa-
44,",",",",u--------
45,καὶ,καί,c--------
46,τὴν,ὁ,l-s---fa-
47,μνᾶν,μνᾶ,n-s---fa-
48,τοῦ,ὁ,l-s---ng-
49,ἀργυρίου,ἀργύριον,n-s---ng-
50,ἐδανείσατο,δανείζω,v3saim---
51,",",",",u--------
52,ἀφικομένων,ἀφικνέομαι,v-papmmg-
53,ὡς,ὡς,r--------
54,τοῦτον,οὗτος,p-s---ma-
55,Ἀλκέτου,Ἀλκέτης,n-s---mg-
56,καὶ,καί,c--------
57,Ἰάσονος,Ἰάσων,n-s---mg-
58,.,.,u--------
