@id,@form,@lemma,@postag
1,μέλλων,μέλλω,v-sppamn-
2,τοίνυν,τοίνυν,d--------
3,ἀποδημεῖν,ἀποδημέω,v--pna---
4,ὡς,ὡς,r--------
5,βασιλέα,βασιλεύς,n-s---ma-
6,",",",",u--------
7,καὶ,καί,c--------
8,διαπραξάμενος,διαπράσσω,v-sapmmn-
9,ἐκπλεῦσαι,ἐκπλέω,v--ana---
10,ὡς,ὡς,d--------
11,βασιλεῖ,βασιλεύς,n-s---md-
12,στρατηγήσων,στρατηγέω,v-sfpamn-
13,τὸν,ὁ,l-s---ma-
14,ἐπ’,ἐπί,r--------
15,Αἴγυπτον,Αἴγυπτος,n-s---fa-
16,πόλεμον,πόλεμος,n-s---ma-
17,",",",",u--------
18,ἵνα,ἵνα,c--------
19,μὴ,μή,d--------
20,δῷ,δίδωμι,v3sasa---
21,ἐνθάδε,ἐνθάδε,d--------
22,λόγον,λόγος,n-s---ma-
23,καὶ,καί,c--------
24,εὐθύνας,εὔθυνα,n-p---fa-
25,τῆς,ὁ,l-s---fg-
26,στρατηγίας,στρατηγία,n-s---fg-
27,",",",",u--------
28,μεταπεμψάμενος,μεταπέμπω,v-sapmmn-
29,τὸν,ὁ,l-s---ma-
30,πατέρα,πατήρ,n-s---ma-
31,τὸν,ὁ,l-s---ma-
32,ἐμὸν,ἐμός,a-s---ma-
33,εἰς,εἰς,r--------
34,τὸ,ὁ,l-s---na-
35,Παράλιον,Παράλιον,n-s---na-
36,τῶν,ὁ,l-p---ng-
37,τε,τε,d--------
38,προϋπηργμένων,προυπάρχω,v-prpeng-
39,εἰς,εἰς,r--------
40,αὑτὸν,ἑαυτοῦ,p-s---ma-
41,ἐπῄνει,ἐπαινέω,v3siia---
42,",",",",u--------
43,καὶ,καί,c--------
44,ἐδεῖτο,δέω2,v3siie---
45,αὐτοῦ,αὐτός,p-s---mg-
46,συστήσας,συνίστημι,v-sapamn-
47,Φιλώνδαν,Φιλώνδας,n-s---ma-
48,",",",",u--------
49,ἄνδρα,ἀνήρ,n-s---ma-
50,τὸ,ὁ,l-s---na-
51,μὲν,μέν,d--------
52,γένος,γένος,n-s---na-
53,Μεγαρέα,Μεγαρεύς,n-s---ma-
54,",",",",u--------
55,μετοικοῦντα,μετοικέω,v-sppama-
56,δ’,δέ,d-------_
57,Ἀθήνησιν,Ἀθήνησι,d--------
58,",",",",u--------
59,πιστῶς,πιστός,d--------
60,δὲ,δέ,c--------
61,τούτῳ,οὗτος,p-s---md-
62,διακείμενον,διάκειμαι,v-srpema-
63,καὶ,καί,c--------
64,ὑπηρετοῦντα,ὑπηρετέω,v-sppama-
65,ἐν,ἐν,r--------
66,ἐκείνῳ,ἐκεῖνος,a-s---md-
67,τῷ,ὁ,l-s---md-
68,χρόνῳ,χρόνος,n-s---md-
69,",",",",u--------
70,ἐπειδὰν,ἐπειδάν,c--------
71,ἀφίκηται,ἀφικνέομαι,v3sasm---
72,ἐκ,ἐκ,r--------
73,Μακεδονίας,Μακεδονία,n-s---fg-
74,ὁ,ὁ,l-s---mn-
75,Φιλώνδας,Φιλώνδας,n-s---mn-
76,",",",",u--------
77,ὃν,ὅς,p-s---ma-
78,συνίστη,συνίστημι,v3siia---
79,οὗτος,οὗτος,p-s---mn-
80,τῷ,ὁ,l-s---md-
81,πατρὶ,πατήρ,n-s---md-
82,τῷ,ὁ,l-s---md-
83,ἐμῷ,ἐμός,a-s---md-
84,",",",",u--------
85,ἄγων,ἄγω,v-sppamn-
86,ξύλα,ξύλον,n-p---na-
87,τὰ,ὁ,l-p---na-
88,δοθέντα,δίδωμι,v-pappna-
89,τούτῳ,οὗτος,p-s---md-
90,ὑπὸ,ὑπό,r--------
91,Ἀμύντου,Ἀμύντας,n-s---mg-
92,",",",",u--------
93,τὸ,ὁ,l-s---na-
94,ναῦλον,ναῦλον,n-s---na-
95,τῶν,ὁ,l-p---ng-
96,ξύλων,ξύλον,n-p---ng-
97,παρασχεῖν,παρέχω,v--ana---
98,καὶ,καί,c--------
99,ἐᾶσαι,ἐάω,v--ana---
100,ἀνακομίσαι,ἀνακομίζω,v--ana---
101,τὰ,ὁ,l-p---na-
102,ξύλα,ξύλον,n-p---na-
103,εἰς,εἰς,r--------
104,τὴν,ὁ,l-s---fa-
105,οἰκίαν,οἰκία,n-s---fa-
106,τὴν,ὁ,l-s---fa-
107,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
108,τὴν,ὁ,l-s---fa-
109,ἐν,ἐν,r--------
110,Πειραιεῖ,Πειραιεύς,n-s---md-
111,·,·,u--------
112,ὄντα,εἰμί,v-sppama-
