@id,@form,@lemma,@postag
1,ἐγὼ,ἐγώ,p1s---mn-
2,τοίνυν,τοίνυν,d--------
3,",",",",u--------
4,ὦ,ὦ,i--------
5,ἄνδρες,ἀνήρ,n-p---mv-
6,δικασταί,δικαστής,n-p---mv-
7,",",",",u--------
8,πρὸς,πρός,r--------
9,τῇ,ὁ,l-s---fd-
10,μαρτυρίᾳ,μαρτυρία,n-s---fd-
11,",",",",u--------
12,ἣν,ὅς,p-s---fa-
13,παρέσχημαι,παρεισχάω,v1spie---
14,ὑμῖν,σύ,p-p---md-
15,μαρτυροῦντας,μαρτυρέω,v-pppama-
16,τοὺς,ὁ,l-p---ma-
17,δόντας,δίδωμι,v-papama-
18,τὸ,ὁ,l-s---na-
19,ἀργύριον,ἀργύριον,n-s---na-
20,οἷς,ὅς,p-p---nd-
21,οὗτος,οὗτος,p-s---mn-
22,ἐκέλευσεν,κελεύω,v3saia---
23,καὶ,καί,c--------
24,καθημένους,κάθημαι,v-pppema-
25,ἐπὶ,ἐπί,r--------
26,τῇ,ὁ,l-s---fd-
27,τραπέζῃ,τράπεζα,n-s---fd-
28,τότε,τότε,d--------
29,",",",",u--------
30,καὶ,καί,d--------
31,πίστιν,πίστις,n-s---fa-
32,ἠθέλησα,ἐθέλω,v1saia---
33,ἐπιθεῖναι,ἐπιτίθημι,v--ana---
34,",",",",u--------
35,ἣν,ὅς,p-s---fa-
36,ἀναγνώσεται,ἀναγιγνώσκω,v3sfim---
37,ὑμῖν,σύ,p-p---md-
38,.,.,u--------
