@id,@form,@lemma,@postag
1,ἀκούσας,ἀκούω,v-sapamn-
2,δὲ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,πατὴρ,πατήρ,n-s---mn-
5,ὁ,ὁ,l-s---mn-
6,ἐμὸς,ἐμός,a-s---mn-
7,ταῦτα,οὗτος,p-p---na-
8,ἥσθη,ἥδομαι,v3saip---
9,τε,τε,d--------
10,τοῖς,ὁ,l-p---md-
11,λόγοις,λόγος,n-p---md-
12,",",",",u--------
13,καὶ,καί,c--------
14,ἐπῄνει,ἐπαινέω,v3siia---
15,τοῦτον,οὗτος,p-s---ma-
16,ὅτι,ὅτι,c--------
17,μέμνηται,μιμνῄσκω,v3srie---
18,εὖ,εὖ,d--------
19,παθών,πάσχω,v-sapamn-
20,",",",",u--------
21,καὶ,καί,c--------
22,ὅσα,ὅσος,a-p---na-
23,αὐτοῦ,αὐτός,p-s---mg-
24,ἐδεῖτο,δέω,v3siie---
25,ὑπέσχετο,ὑπισχνέομαι,v3saim---
26,ποιήσειν,ποιέω,v--fna---
27,.,.,u--------
