@id,@form,@lemma,@postag
1,χρῆν,χρή,v3siia---
2,γὰρ,γάρ,d--------
3,αὐτόν,αὐτός,p-s---ma-
4,",",",",u--------
5,εἰ,εἰ,c--------
6,μὲν,μέν,d--------
7,οἰκέται,οἰκέτης,n-p---mn-
8,ἤνεγκαν,φέρω,v3paia---
9,",",",",u--------
10,τοὺς,ὁ,l-p---ma-
11,κομίσαντας,κομίζω,v-papama-
12,παραδιδόναι,παραδίδωμι,v--pna---
13,",",",",u--------
14,εἰ,εἰ,c--------
15,δὲ,δέ,c--------
16,μισθωτοί,μισθωτός,n-p---mn-
17,",",",",u--------
18,τὸν,ὁ,l-s---ma-
19,ὑποδεξάμενον,ὑποδέχομαι,v-sapmma-
20,καὶ,καί,c--------
21,ἀποστησάμενον,ἀφεστήξω,v-sapmma-
22,τὸν,ὁ,l-s---ma-
23,χαλκὸν,χαλκός,n-s---ma-
24,τῶν,ὁ,l-p---mg-
25,οἰκετῶν,οἰκέτης,n-p---mg-
26,τῶν,ὁ,l-p---mg-
27,ἡμετέρων,ἡμέτερος,a-p---mg-
28,",",",",u--------
29,τοῦτον,οὗτος,p-s---ma-
30,ἐξαιτεῖν,ἐξαιτέω,v--pna---
31,·,·,u--------
32,ἤνεγκαν,φέρω,v3paia---
