@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---mg-
2,δὲ,δέ,d--------
3,ὑστέρου,ὕστερος,a-s---mg-
4,ἐνιαυτοῦ,ἐνιαυτός,n-s---mg-
5,",",",",u--------
6,ἐπὶ,ἐπί,r--------
7,Ἀλκισθένους,Ἀλκισθένης,n-s---mg-
8,ἄρχοντος,ἄρχων,n-s---mg-
9,",",",",u--------
10,ἀφικνεῖται,ἀφικνέομαι,v3spie---
11,ὁ,ὁ,l-s---mn-
12,Φιλώνδας,Φιλώνδας,n-p---ma-
13,ἄγων,ἄγω,v-sppamn-
14,τὰ,ὁ,l-p---na-
15,ξύλα,ξύλον,n-p---na-
16,ἐκ,ἐκ,r--------
17,τῆς,ὁ,l-s---fg-
18,Μακεδονίας,Μακεδονία,n-s---fg-
19,",",",",u--------
20,καὶ,καί,c--------
21,ἔλαβεν,λαμβάνω,v3saia---
22,τὸ,ὁ,l-s---na-
23,ναῦλον,ναῦλον,n-s---na-
24,τῶν,ὁ,l-p---ng-
25,ξύλων,ξύλον,n-p---ng-
26,παρὰ,παρά,r--------
27,τοῦ,ὁ,l-s---mg-
28,πατρὸς,πατήρ,n-s---mg-
29,τοῦ,ὁ,l-s---mg-
30,ἐμοῦ,ἐμός,a-s---mg-
31,",",",",u--------
32,ἀποδημοῦντος,ἀποδημέω,v-sppamg-
33,τούτου,οὗτος,p-s---mg-
34,παρὰ,παρά,r--------
35,βασιλεῖ,βασιλεύς,n-s---md-
36,.,.,u--------
