@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπειδή,c--------
2,δὲ,δέ,d--------
3,οὐχ,οὐ,d--------
4,ὡς,ὡς,c--------
5,ἐκεῖνος,ἐκεῖνος,p-s---mn-
6,ᾠήθη,οἴομαι,v3saip---
7,συμβέβηκεν,συμβαίνω,v3sria---
8,",",",",u--------
9,ἀλλ’,ἀλλά,c--------
10,ἃ,ὅς,p-p---na-
11,μετὰ,μετά,r--------
12,χάριτος,χάρις,n-s---fg-
13,ἔλαβεν,λαμβάνω,v3saia---
14,Τιμόθεος,Τιμόθεος,n-s---mn-
15,ἀπὸ,ἀπό,r--------
16,τῆς,ὁ,l-s---fg-
17,τραπέζης,τράπεζα,n-s---fg-
18,δεηθεὶς,δέω,v-sappmn-
19,τοῦ,ὁ,l-s---mg-
20,πατρὸς,πατήρ,n-s---mg-
21,τοῦ,ὁ,l-s---mg-
22,ἐμοῦ,ἐμός,a-s---mg-
23,",",",",u--------
24,ταῦτα,οὗτος,p-p---na-
25,δι’,διά,r--------
26,ἔχθρας,ἔχθρα,n-s---fg-
27,καὶ,καί,c--------
28,δίκης,δίκη,n-s---fg-
29,τετελευτηκότος,τελευτάω,v-srpamg-
30,ἐκείνου,ἐκεῖνος,p-s---mg-
31,ἐξελεγχθεὶς,ἐξελέγχω,v-sappmn-
32,μὲν,μέν,d--------
33,ὡς,ὡς,c--------
34,ὀφείλει,ὀφείλω,v3spia---
35,οἴεται,οἴομαι,v3spie---
36,δεῖν,δέω,v--pna---
37,ἀποδοῦναι,ἀποδίδωμι,v--ana---
38,",",",",u--------
39,ἐὰν,ἐάν,c--------
40,δὲ,δέ,c--------
41,δύνηται,δύναμαι,v3spse---
42,ὑμᾶς,σύ,p-p---ma-
43,πεῖσαι,πείθω,v--ana---
44,ὡς,ὡς,c--------
45,οὐκ,οὐ,d--------
46,ὀφείλει,ὀφείλω,v3spia---
47,",",",",u--------
48,ἐξαπατήσας,ἐξαπατάω,v-sapamn-
49,τῷ,ὁ,l-s---md-
50,λόγῳ,λόγος,n-s---md-
51,",",",",u--------
52,ἀποστερῆσαι,ἀποστερέω,v--ana---
53,ἡμᾶς,ἐγώ,p1p---ma-
54,τῶν,ὁ,l-p---ng-
55,χρημάτων,χρῆμα,n-p---ng-
56,",",",",u--------
57,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-
58,μοι,ἐγώ,p1s---md-
59,δοκεῖ,δοκέω,v3spia---
60,εἶναι,εἰμί,v--pna---
61,ἐξ,ἐκ,r--------
62,ἀρχῆς,ἀρχή,n-s---fg-
63,ἅπαντα,ἅπας,a-p---na-
64,διηγήσασθαι,διηγέομαι,v--anm---
65,ὑμῖν,σύ,p-p---md-
66,",",",",u--------
67,τά,ὁ,l-p---na-
68,τε,τε,d--------
69,ὀφειλόμενα,ὀφείλω,v-pppena-
70,",",",",u--------
71,καὶ,καί,d--------
72,εἰς,εἰς,r--------
73,ὅ,ὅς,p-s---na-
74,τι,τις,a-s---na-
75,ἕκαστον,ἕκαστος,a-s---na-
76,αὐτῶν,αὐτός,p-p---ng-
77,κατεχρήσατο,καταχράω,v3saim---
78,",",",",u--------
79,καὶ,καί,c--------
80,τοὺς,ὁ,l-p---ma-
81,χρόνους,χρόνος,n-p---ma-
82,ἐν,ἐν,r--------
83,οἷς,ὅς,p-p---md-
84,τὸ,ὁ,l-s---nn-
85,συμβόλαιον,συμβόλαιον,n-s---nn-
86,ἐγένετο,γίγνομαι,v3saim---
87,.,.,u--------
