@id,@form,@lemma,@postag
1,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-
2,δὴ,δή,d--------
3,τῶν,ὁ,l-p---mg-
4,ἄλλων,ἄλλος,a-p---mg-
5,οἰκείων,οἰκεῖος,a-p---mg-
6,καὶ,καί,c--------
7,ἐπιτηδείων,ἐπιτήδειος,a-p---mg-
8,",",",",u--------
9,οὓς,ὅς,p-p---ma-
10,κατέλιπες,καταλείπω,v2saia---
11,ἀποδημεῖν,ἀποδημέω,v--pna---
12,μέλλων,μέλλω,v-sppamn-
13,συνεπιμελεῖσθαι,συνεπιμελέομαι,v--pne---
14,τῶν,ὁ,l-p---ng-
15,σαυτοῦ,σεαυτοῦ,p-s---mg-
16,",",",",u--------
17,εἰδέναι,οἶδα,v--rna---
18,τινὰ,τις,p-s---ma-
19,ὅθεν,ὅθεν,d--------
20,τὸ,ὁ,l-s---na-
21,ναῦλον,ναῦλον,n-s---na-
22,τῶν,ὁ,l-p---ng-
23,ξύλων,ξύλον,n-p---ng-
24,πορίσας,πορίζω,v-sapamn-
25,ὁ,ὁ,l-s---mn-
26,Φιλώνδας,Φιλώνδας,n-s---mn-
27,τῷ,ὁ,l-s---md-
28,ναυκλήρῳ,ναύκληρος,n-s---md-
29,διέλυσεν,διαλύω,v3saia---
30,",",",",u--------
31,εἰ,εἰ,c--------
32,μὴ,μή,d--------
33,φὴς,φημί,v2spia---
34,τὸν,ὁ,l-s---ma-
35,πατέρα,πατήρ,n-s---ma-
36,τὸν,ὁ,l-s---ma-
37,ἐμὸν,ἐμός,a-s---ma-
38,συστῆσαι,συνίστημι,v--ana---
39,αὐτῷ,αὐτός,p-s---md-
40,",",",",u--------
41,μη,μη,d--------
42,-δὲ,δέ,d--------
43,λαβεῖν,λαμβάνω,v--ana---
44,τὸν,ὁ,l-s---ma-
45,Φιλώνδαν,Φιλώνδας,n-s---ma-
46,παρὰ,παρά,r--------
47,τοῦ,ὁ,l-s---mg-
48,πατρὸς,πατήρ,n-s---mg-
49,τοῦ,ὁ,l-s---mg-
50,ἐμοῦ,ἐμός,a-s---mg-
51,τὸ,ὁ,l-s---na-
52,ναῦλον,ναῦλον,n-s---na-
53,τῶν,ὁ,l-p---ng-
54,ξύλων,ξύλον,n-p---ng-
55,.,.,u--------
56,ἐστιν,εἰμί,v3spia---
