@id,@form,@lemma,@postag
1,οἴεσθε,οἴομαι,v2ppie---
2,γάρ,γάρ,d--------
3,",",",",u--------
4,ὦ,ὦ,i--------
5,ἄνδρες,ἀνήρ,n-p---mv-
6,δικασταί,δικαστής,n-p---mv-
7,",",",",u--------
8,τὸν,ὁ,l-s---ma-
9,πατέρα,πατήρ,n-s---ma-
10,τὸν,ὁ,l-s---ma-
11,ἐμόν,ἐμός,a-s---ma-
12,",",",",u--------
13,εἰ,εἰ,c--------
14,μὴ,μή,d--------
15,Τιμοθέου,Τιμόθεος,n-s---mg-
16,ἦν,εἰμί,v3siia---
17,τὰ,ὁ,l-p---nn-
18,ξύλα,ξύλον,n-p---nn-
19,καὶ,καί,c--------
20,ἐδεήθη,δέω,v3saip---
21,οὗτος,οὗτος,p-s---mn-
22,αὐτοῦ,αὐτός,p-s---mg-
23,συστήσας,συνίστημι,v-sapamn-
24,τὸν,ὁ,l-s---ma-
25,Φιλώνδαν,Φιλώνδας,n-s---ma-
26,",",",",u--------
27,ὅτε,ὅτε,c--------
28,ἀνήγετο,ἀνάγω,v3siie---
29,ὡς,ὡς,r--------
30,τοὺς,ὁ,l-p---ma-
31,στρατηγοὺς,στρατηγός,n-p---ma-
32,τοὺς,ὁ,l-p---ma-
33,βασιλέως,βασιλεύς,n-s---mg-
34,",",",",u--------
35,παρασχεῖν,παρέχω,v--ana---
36,τὸ,ὁ,l-s---na-
37,ναῦλον,ναῦλον,n-s---na-
38,",",",",u--------
39,ἐᾶσαι,ἐάω,v--ana---
40,ἄν,ἄν,d--------
41,ποτε,ποτέ,d--------
42,ὑποκειμένων,ὑπόκειμαι,v-prpemg-
43,αὐτῷ,αὐτός,p-s---md-
44,τῶν,ὁ,l-p---ng-
45,ξύλων,ξύλον,n-p---ng-
46,τοῦ,ὁ,l-s---ng-
47,ναύλου,ναῦλον,n-s---ng-
48,ἀνακομίσαι,ἀνακομίζω,v--ana---
49,τὸν,ὁ,l-s---ma-
50,Φιλώνδαν,Φιλώνδας,n-s---ma-
51,τὰ,ὁ,l-p---na-
52,ξύλα,ξύλον,n-p---na-
53,ἐκ,ἐκ,r--------
54,τοῦ,ὁ,l-s---mg-
55,λιμένος,λιμήν,n-s---mg-
56,",",",",u--------
57,ἀλλ’,ἀλλά,c--------
58,οὐκ,οὐ,d--------
59,ἂν,ἄν,d--------
60,παρακαταστήσαντά,παρακαθίστημι,v-sapama-
61,τινα,τις,p-s---ma-
62,τῶν,ὁ,l-p---mg-
63,οἰκετῶν,οἰκέτης,n-p---mg-
64,φυλάττειν,φυλάσσω,v--pna---
65,καὶ,καί,c--------
66,τιμὴν,τιμή,n-s---fa-
67,λαμβάνειν,λαμβάνω,v--pna---
68,τῶν,ὁ,l-p---ng-
69,πωλουμένων,πωλέω,v-pppeng-
70,ξύλων,ξύλον,n-p---ng-
71,",",",",u--------
72,ἕως,ἕως,r--------
73,ἐκομίσατο,κομίζω,v3saim---
74,τὰ,ὁ,l-p---na-
75,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
76,",",",",u--------
77,εἴπερ,εἴπερ,c--------
78,Φιλώνδου,Φιλώνδας,n-s---mg-
79,ἦν,εἰμί,v3siia---
80,τὰ,ὁ,l-p---nn-
81,ξύλα,ξύλον,n-p---nn-
82,καὶ,καί,c--------
83,ἐμπορίας,ἐμπορία,n-s---fg-
84,ἕνεκα,ἕνεκα,r--------
85,ἤχθη,ἄγω,v3saip---
86,;,;,u--------
