@id,@form,@lemma,@postag
1,σκέψασθε,σκέπτομαι,v2pamm---
2,δὲ,δέ,d--------
3,κ-,καί,d--------
4,ἐκεῖνο,ἐκεῖνος,p-s---na-
5,",",",",u--------
6,ὅτι,ὅτι,c--------
7,πολλοὶ,πολύς,a-p---mn-
8,καὶ,καί,c--------
9,χρηστοὶ,χρηστός,a-p---mn-
10,τῶν,ὁ,l-p---mg-
11,πολιτῶν,πολίτης,n-p---mg-
12,οἰκεῖοι,οἰκεῖος,a-p---mn-
13,ὄντες,εἰμί,v-pppamn-
14,τούτῳ,οὗτος,p-s---nd-
15,ἐπεμελοῦντο,ἐπιμελέομαι,v3piie---
16,τῶν,ὁ,l-p---mg-
17,τούτου,οὗτος,p-s---mg-
18,",",",",u--------
19,ἀποδημοῦντος,ἀποδημέω,v-sppamg-
20,παρὰ,παρά,r--------
21,βασιλεῖ,βασιλεύς,n-s---md-
22,Τιμοθέου,Τιμόθεος,n-s---mg-
23,·,·,u--------
