@id,@form,@lemma,@postag
1,φοβούμενος,φοβέω,v-sppemn-
2,δὲ,δέ,d--------
3,οὗτος,οὗτος,p-s---mn-
4,τοὺς,ὁ,l-p---ma-
5,ἐχθροὺς,ἐχθρός,n-p---ma-
6,τοὺς,ὁ,l-p---ma-
7,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
8,",",",",u--------
9,μὴ,μή,c--------
10,πύθοιντο,πυνθάνομαι,v3paom---
11,ὅτι,ὅτι,c--------
12,",",",",u--------
13,ἃς,ὅς,a-p---fa_
14,ἐν,ἐν,r--------
15,τῷ,ὁ,l-s---md-
16,λόγῳ,λόγος,n-s---md-
17,ἀπήνεγκεν,ἀποφέρω,v3saia---
18,χιλίας,χίλιοι,a-p---fa-
19,δραχμὰς,δραχμή,n-p---fa-
20,δεδωκὼς,δίδωμι,v-srpamn-
21,εἰς,εἰς,r--------
22,τὰς,ὁ,l-p---fa-
23,Βοιωτίας,Βοιώτιος,a-p---fa-
24,ναῦς,ναῦς,n-p---fa-
25,ἐκ,ἐκ,r--------
26,τῶν,ὁ,l-p---ng-
27,στρατιωτικῶν,στρατιωτικός,a-p---ng-
28,χρημάτων,χρῆμα,n-p---ng-
29,",",",",u--------
30,ταύτας,οὗτος,p-p---fa-
31,Φίλιππος,Φίλιππος,n-s---mn-
32,δανείσας,δανείζω,v-sapamn-
33,ἀποστερεῖται,ἀποστερέω,v3spie---
34,",",",",u--------
35,καὶ,καί,c--------
36,ἅμα,ἅμα,d--------
37,δεδιὼς,δείδω,v-srpamn-
38,τὸν,ὁ,l-s---ma-
39,Φίλιππον,Φίλιππος,n-s---ma-
40,",",",",u--------
41,μὴ,μή,c--------
42,καταμαρτυροίη,καταμαρτυρέω,v3spoa---
43,αὑτοῦ,ἑαυτοῦ,p-s---mg-
44,ἐν,ἐν,r--------
45,τῷ,ὁ,l-s---md-
46,ἀγῶνι,ἀγών,n-s---md-
47,",",",",u--------
48,προσελθὼν,προσέρχομαι,v-sapamn-
49,τῷ,ὁ,l-s---md-
50,πατρὶ,πατήρ,n-s---md-
51,τῷ,ὁ,l-s---md-
52,ἐμῷ,ἐμός,a-s---md-
53,ἐδεήθη,δέω2,v3saip---
54,ἀπαλλάξαι,ἀπαλλάσσω,v--ana---
55,τὸν,ὁ,l-s---ma-
56,Φίλιππον,Φίλιππος,n-s---ma-
57,καὶ,καί,c--------
58,χρῆσαι,χράω,v--ana---
59,αὑτῷ,ἑαυτοῦ,p-s---md-
60,τὰς,ὁ,l-p---fa-
61,χιλίας,χίλιοι,a-p---fa-
62,δραχμάς,δραχμή,n-p---fa-
63,",",",",u--------
64,ἵνα,ἵνα,c--------
65,ἀποδοίη,ἀποδίδωμι,v3saoa---
66,Φιλίππῳ,Φίλιππος,n-s---md-
67,.,.,u--------
