@id,@form,@lemma,@postag
1,ἀλλ’,ἀλλά,d-------_
2,ἐπειδὰν,ἐπειδάν,c--------
3,ὑμᾶς,σύ,p-p---ma-
4,ἀναμνήσω,ἀναμιμνῄσκω,v1sfia---
5,τόν,ὁ,l-s---ma-
6,τε,τε,d--------
7,καιρὸν,καιρός,n-s---ma-
8,ἐν,ἐν,r--------
9,ᾧ,ὅς,p-s---md-
10,τὸ,ὁ,l-s---nn-
11,συμβόλαιον,συμβόλαιον,n-s---nn-
12,ἐγένετο,γίγνομαι,v3saim---
13,",",",",u--------
14,καὶ,καί,d--------
15,τὰ,ὁ,l-p---na-
16,συμβάντα,συμβαίνω,v-papana-
17,τούτῳ,οὗτος,p-s---md-
18,ἐν,ἐν,r--------
19,ἐκείνῳ,ἐκεῖνος,a-s---md-
20,τῷ,ὁ,l-s---md-
21,χρόνῳ,χρόνος,n-s---md-
22,",",",",u--------
23,καὶ,καί,c--------
24,εἰς,εἰς,r--------
25,ὅσην,ὅσος,a-s---fa-
26,ἀπορίαν,ἀπορία,n-s---fa-
27,κατέστη,καθίστημι,v3saia---
28,οὗτος,οὗτος,p-s---mn-
29,",",",",u--------
30,τότε,τότε,d--------
31,ἡγήσεσθε,ἡγέομαι,v2pfim---
32,τὸν,ὁ,l-s---ma-
33,μὲν,μέν,d--------
34,πατέρα,πατήρ,n-s---ma-
35,τὸν,ὁ,l-s---ma-
36,ἐμὸν,ἐμός,a-s---ma-
37,βέλτιστον,ἀγαθός,a-s---mas
38,γενέσθαι,γίγνομαι,v--anm---
39,περὶ,περί,r--------
40,Τιμόθεον,Τιμόθεος,n-s---ma-
41,",",",",u--------
42,τοῦτον,οὗτος,p-s---ma-
43,δὲ,δέ,c--------
44,οὐ,οὐ,d--------
45,μόνον,μόνον,d--------
46,ἀχάριστον,ἀχάριστος,a-s---ma-
47,εἶναι,εἰμί,v--pna---
48,",",",",u--------
49,ἀλλὰ,ἀλλά,c--------
50,καὶ,καί,d--------
51,ἀδικώτατον,ἄδικος,a-s---mas
52,πάντων,πᾶς,a-p---mg-
53,ἀνθρώπων,ἄνθρωπος,n-p---mg-
54,",",",",u--------
55,ὅς,ὅς,p-s---mn-
56,γε,γε,d--------
57,τυχὼν,τυγχάνω,v-sapamn-
58,παρὰ,παρά,r--------
59,τοῦ,ὁ,l-s---mg-
60,πατρὸς,πατήρ,n-s---mg-
61,τοῦ,ὁ,l-s---mg-
62,ἐμοῦ,ἐμός,a-s---mg-
63,ὅσων,ὅσος,a-p---ng-
64,ἐδεήθη,δέω,v3saip---
65,καὶ,καί,c--------
66,λαβὼν,λαμβάνω,v-sapamn-
67,ἀργύριον,ἀργύριον,n-s---na-
68,ἀπὸ,ἀπό,r--------
69,τῆς,ὁ,l-s---fg-
70,τραπέζης,τράπεζα,n-s---fg-
71,",",",",u--------
72,ἐν,ἐν,r--------
73,πολλῇ,πολύς,a-s---fd-
74,ἀπορίᾳ,ἀπορία,n-s---fd-
75,ὢν,εἰμί,v-sppamn-
76,κ-,καί,c--------
77,ἐν,ἐν,r--------
78,κινδύνοις,κίνδυνος,n-p---md-
79,τοῖς,ὁ,l-p---md-
80,μεγίστοις,μέγας,a-p---mds
81,καθεστηκὼς,καθίστημι,v-srpamn-
82,περὶ,περί,r--------
83,τῆς,ὁ,l-s---fg-
84,ψυχῆς,ψυχή,n-s---fg-
85,",",",",u--------
86,οὐ,οὐ,d--------
87,μόνον,μόνον,d--------
88,οὐκ,οὐ,d--------
89,ἀπέδωκε,ἀποδίδωμι,v3saia---
90,χάριν,χάρις,n-s---fa-
91,",",",",u--------
92,ἀλλὰ,ἀλλά,c--------
93,καὶ,καί,d--------
94,τὸ,ὁ,l-s---na-
95,δοθὲν,δίδωμι,v-sappna-
96,ἀποστερεῖ,ἀποστερέω,v3sfia---
97,με,ἐγώ,p1s---ma-
98,.,.,u--------
