@id,@form,@lemma,@postag
1,ἀπαιτοῦντος,ἀπαιτέω,v-sppamg-
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---mg-
4,Τιμοσθένους,Τιμοσθένης,n-s---mg-
5,τὰς,ὁ,l-p---fa-
6,φιάλας,φιάλη,n-p---fa-
7,τὸν,ὁ,l-s---ma-
8,Φορμίωνα,Φορμίων,n-s---ma-
9,",",",",u--------
10,ἐπειδὴ,ἐπειδή,c--------
11,ἧκεν,ἥκω,v3siia---
12,",",",",u--------
13,ἀποδημοῦντος,ἀποδημέω,v-sppamg-
14,Τιμοθέου,Τιμόθεος,n-s---mg-
15,παρὰ,παρά,r--------
16,βασιλεῖ,βασιλεύς,n-s---md-
17,",",",",u--------
18,πείθει,πείθω,v3spia---
19,αὐτὸν,αὐτός,p-s---ma-
20,ὁ,ὁ,l-s---mn-
21,πατὴρ,πατήρ,n-s---mn-
22,ὁ,ὁ,l-s---mn-
23,ἐμὸς,ἐμός,a-s---mn-
24,τιμὴν,τιμή,n-s---fa-
25,ἀπολαβεῖν,ἀπολαμβάνω,v--ana---
26,τῶν,ὁ,l-p---fg-
27,φιαλῶν,φιάλη,n-p---fg-
28,",",",",u--------
29,ὅσον,ὅσος,a-s---na-
30,ἦγον,ἄγω,v3piia---
31,αἱ,ὁ,l-p---fn-
32,φιάλαι,φιάλη,n-p---fn-
33,",",",",u--------
34,διακοσίας,διακόσιοι,a-p---fa-
35,τριάκοντα,τριάκοντα,a--------
36,ἑπτά,ἑπτά,a--------
37,.,.,u--------
38,καί,καί,c--------
