@id,@form,@lemma,@postag
1,καίτοι,καίτοι,d--------
2,καλὸν,καλός,a-s---nn-
3,ἦν,εἰμί,v3siia---
4,αὐτῷ,αὐτός,p-s---md-
5,",",",",u--------
6,εἰ,εἰ,c--------
7,τῶν,ὁ,l-p---ng-
8,ἄλλων,ἄλλος,a-p---ng-
9,λημμάτων,λῆμμα,n-p---ng-
10,τοῦ,ὁ,l-s---ng-
11,ἀργυρίου,ἀργύριον,n-s---ng-
12,μάρτυρας,μάρτυς,n-p---ma-
13,μὴ,μή,d--------
14,εἶχεν,ἔχω,v3siia---
15,παρασχέσθαι,παρέχω,v--anm---
16,",",",",u--------
17,τοῦτό,οὗτος,p-s---na-
18,γε,γε,d--------
19,ἐξελέγξαι,ἐξελέγχω,v--ana---
20,ἐκ,ἐκ,r--------
21,τοῦ,ὁ,l-s---mg-
22,Αἰσχρίωνος,Αἰσχρίων,n-s---mg-
23,",",",",u--------
24,ὡς,ὡς,c--------
25,οὐκ,οὐ,d--------
26,ἐλήφθησαν,λαμβάνω,v3paip---
27,αἱ,ὁ,l-p---fn-
28,φιάλαι,φιάλη,n-p---fn-
29,οὐ,οὐ,d--------
30,-δ’,δέ,c--------
31,ἡ,ὁ,l-s---fn-
32,μνᾶ,μνᾶ,n-s---fn-
33,τοῦ,ὁ,l-s---ng-
34,ἀργυρίου,ἀργύριον,n-s---ng-
35,",",",",u--------
36,οὐ,οὐ,d--------
37,-δὲ,δέ,c--------
38,ἐπέμφθη,πέμπω,v3saip---
39,ὁ,ὁ,l-s---mn-
40,Αἰσχρίων,Αἰσχρίων,n-s---mn-
41,ὑπὸ,ὑπό,r--------
42,τούτου,οὗτος,p-s---mg-
43,ὡς,ὡς,r--------
44,τὸν,ὁ,l-s---ma-
45,πατέρα,πατήρ,n-s---ma-
46,τὸν,ὁ,l-s---ma-
47,ἐμόν,ἐμός,a-s---ma-
48,",",",",u--------
49,καὶ,καί,c--------
50,τεκμηρίῳ,τεκμήριον,n-s---nd-
51,τούτῳ,οὗτος,a-s---nd-
52,καταχρήσασθαι,καταχράομαι,v--anm---
53,πρὸς,πρός,r--------
54,ὑμᾶς,σύ,p-p---ma-
55,ὅτι,ὅτι,c--------
56,ἐγὼ,ἐγώ,p1s---mn-
57,καὶ,καί,d-------_
58,τ-,ὁ,l-p---na-
59,ἄλλα,ἄλλος,p-p---na-
60,ψεύδομαι,ψεύδω,v1spie---
61,περὶ,περί,r--------
62,ὧν,ὅς,p-p---ng-
63,ἐγκαλῶ,ἐγκαλέω,v1spia---
64,αὐτῷ,αὐτός,p-s---md-
65,",",",",u--------
66,ὅπου,ὅπου,d--------
67,γε,γε,d--------
68,ὅν,ὅς,p-s---ma-
69,φημι,φημί,v1spia---
70,λαβεῖν,λαμβάνω,v--ana---
71,οἰκέτην,οἰκέτης,n-s---ma-
72,ὄντα,εἰμί,v-sppama-
73,τούτου,οὗτος,p-s---mg-
74,τὰς,ὁ,l-p---fa-
75,φιάλας,φιάλη,n-p---fa-
76,καὶ,καί,c--------
77,τὴν,ὁ,l-s---fa-
78,μνᾶν,μνᾶ,n-s---fa-
79,τοῦ,ὁ,l-s---ng-
80,ἀργυρίου,ἀργύριον,n-s---ng-
81,",",",",u--------
82,οὗτος,οὗτος,p-s---mn-
83,βασανιζόμενος,βασανίζω,v-sppemn-
84,οὐ,οὐ,d--------
85,φαίνεται,φαίνω,v3spie---
86,λαβών,λαμβάνω,v-sapamn-
87,.,.,u--------
