@id,@form,@lemma,@postag
1,ἔφη,φημί,v3siia---
2,γάρ,γάρ,d--------
3,",",",",u--------
4,κἂν,κἄν,c--------
5,μὴ,μή,d--------
6,τύχῃ,τυγχάνω,v3sasa---
7,ὧν,ὅς,p-p---ng-
8,ἐδεῖτο,δέω2,v3siie---
9,τοῦ,ὁ,l-s---mg-
10,πατρός,πατήρ,n-s---mg-
11,",",",",u--------
12,οὐκ,οὐ,d--------
13,ὀργισθήσεσθαι,ὀργίζω,v--fnp---
14,ὥσπερ,ὥσπερ,c--------
15,ἂν,ἄν,d--------
16,ἄλλος,ἄλλος,a-s---mn-
17,τις,τις,p-s---mn-
18,ἀποτυχών,ἀποτυγχάνω,v-sapamn-
19,",",",",u--------
20,ἀλλ’,ἀλλά,c--------
21,ὧν,ὅς,p-p---ng-
22,αὑτῷ,ἑαυτοῦ,p-s---md-
23,δεηθέντι,δέω2,v-sappmd-
24,ὑπηρέτηκεν,ὑπηρετέω,v3plia---
25,",",",",u--------
26,τούτων,οὗτος,p-p---ng-
27,",",",",u--------
28,ἄν,ἐάν,c--------
29,ποτε,ποτέ,d--------
30,δύνηται,δύναμαι,v3spse---
31,",",",",u--------
32,χάριν,χάρις,n-s---fa-
33,ἀποδώσειν,ἀποδίδωμι,v--fna---
34,.,.,u--------
35,[0],[0],v_____---
