@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,οὔ,οὔ,d--------
4,-τε,τε,d--------
5,ὡς,ὡς,d--------
6,ἐλευθέρου,ἐλεύθερος,a-s---mg-
7,ὄντος,εἰμί,v-sppamg-
8,τοῦ,ὁ,l-s---mg-
9,Αἰσχρίωνος,Αἰσχρίων,n-s---mg-
10,μαρτυρίαν,μαρτυρία,n-s---fa-
11,παρέσχετο,παρέχω,v3saim---
12,",",",",u--------
13,οὔ,οὔ,d--------
14,-θ’,τε,c--------
15,ὡς,ὡς,d--------
16,δοῦλον,δοῦλος,n-s---ma-
17,τὸν,ὁ,l-s---ma-
18,Αἰσχρίωνα,Αἰσχρίων,n-s---ma-
19,παραδοὺς,παραδίδωμι,v-sapamn-
20,ἐκ,ἐκ,r--------
21,τοῦ,ὁ,l-s---ng-
22,σώματος,σῶμα,n-s---ng-
23,τὸν,ὁ,l-s---ma-
24,ἔλεγχον,ἔλεγχος,n-s---ma-
25,ἠξίου,ἀξιόω,v3siia---
26,γενέσθαι,γίγνομαι,v--anm---
27,",",",",u--------
28,φοβούμενος,φοβέω,v-sppemn-
29,",",",",u--------
30,ἐὰν,ἐάν,c--------
31,μὲν,μέν,d--------
32,μαρτυρίαν,μαρτυρία,n-s---fa-
33,παράσχηται,παρέχω,v3sasm---
34,ὡς,ὡς,d--------
35,ἐλευθέρου,ἐλεύθερος,a-s---mg-
36,ὄντος,εἰμί,v-sppamg-
37,",",",",u--------
38,μὴ,μή,c--------
39,ἐπισκηψάμενος,ἐπισκήπτω,v-sapmmn-
40,ἐγὼ,ἐγώ,p-s----n-
41,τῶν,ὁ,l-p---fg-
42,ψευδομαρτυρίων,ψευδομαρτυρία,n-p---fg-
43,καὶ,καί,c--------
44,ἐξελέγξας,ἐξελέγχω,v-sapamn-
45,τὰ,ὁ,l-p---na-
46,ψευδῆ,ψευδής,a-p---na-
47,μεμαρτυρηκότα,μαρτυρέω,v-srpama-
48,τὸν,ὁ,l-s---ma-
49,Αἰσχρίωνα,Αἰσχρίων,n-s---ma-
50,ἐπὶ,ἐπί,r--------
51,τόνδε,ὅδε,p-s---ma-
52,τῶν,ὁ,l-p---fg-
53,κακοτεχνιῶν,κακοτεχνία,n-p---fg-
54,ἔλθοιμι,ἔρχομαι,v1saoa---
55,κατὰ,κατά,r--------
56,τὸν,ὁ,l-s---ma-
57,νόμον,νόμος,n-s---ma-
58,",",",",u--------
59,εἰ,εἰ,c--------
60,δ’,δέ,c--------
61,αὖ,αὖ,d--------
62,βασανίζειν,βασανίζω,v--pna---
63,παραδώσει,παραδίδωμι,v3sfia---
64,",",",",u--------
65,μὴ,μή,c--------
66,τὰς,ὁ,l-p---fa-
67,ἀληθείας,ἀλήθεια,n-p---fa-
68,κατείποι,καταλέγω,v3saoa---
69,ὁ,ὁ,l-s---mn-
70,Αἰσχρίων,Αἰσχρίων,n-s---mn-
71,.,.,u--------
72,ὄντα,εἰμί,v-sppama-
