@id,@form,@lemma,@postag
1,τῷ,ὁ,l-s---nd-
2,δ’,δέ,d-------_
3,ὑστέρῳ,ὕστερος,a-s---nd-
4,ἔτει,ἔτος,n-s---nd-
5,ἀφικομένου,ἀφικνέομαι,v-sapmmg-
6,τοῦ,ὁ,l-s---mg-
7,Φιλώνδου,Φιλώνδας,n-s---mg-
8,ἐκ,ἐκ,r--------
9,τῆς,ὁ,l-s---fg-
10,Μακεδονίας,Μακεδονία,n-s---fg-
11,ἄγοντος,ἄγω,v-sppamg-
12,τὰ,ὁ,l-p---na-
13,ξύλα,ξύλον,n-p---na-
14,",",",",u--------
15,ἀποδημοῦντος,ἀποδημέω,v-sppamg-
16,τούτου,οὗτος,p-s---mg-
17,παρὰ,παρά,r--------
18,βασιλεῖ,βασιλεύς,n-s---md-
19,",",",",u--------
20,καὶ,καί,d--------
21,προσελθόντος,προσέρχομαι,v-sapamg-
22,τῷ,ὁ,l-s---md-
23,πατρὶ,πατήρ,n-s---md-
24,τῷ,ὁ,l-s---md-
25,ἐμῷ,ἐμός,a-s---md-
26,καὶ,καί,c--------
27,κελεύοντος,κελεύω,v-sppamg-
28,τὸ,ὁ,l-s---na-
29,ναῦλον,ναῦλον,n-s---na-
30,τῶν,ὁ,l-p---ng-
31,ξύλων,ξύλον,n-p---ng-
32,παρασχεῖν,παρέχω,v--ana---
33,",",",",u--------
34,ἵνα,ἵνα,c--------
35,διαλύσῃ,διαλύω,v3sasa---
36,τὸν,ὁ,l-s---ma-
37,ναύκληρον,ναύκληρος,n-s---ma-
38,",",",",u--------
39,καθάπερ,καθάπερ,c--------
40,οὗτος,οὗτος,p-s---mn-
41,ἐδεήθη,δέω2,v3saip---
42,ὅτε,ὅτε,c--------
43,ἐξέπλει,ἐκπλέω,v3siia---
44,τοῦ,ὁ,l-s---mg-
45,πατρὸς,πατήρ,n-s---mg-
46,καὶ,καί,c--------
47,συνέστησε,συνίστημι,v3saia---
48,τὸν,ὁ,l-s---ma-
49,Φιλώνδαν,Φιλώνδας,n-s---ma-
50,",",",",u--------
51,προσαγαγὼν,προσάγω,v-sapamn-
52,πρὸς,πρός,r--------
53,τὴν,ὁ,l-s---fa-
54,τράπεζαν,τράπεζα,n-s---fa-
55,ὁ,ὁ,l-s---mn-
56,πατὴρ,πατήρ,n-s---mn-
57,ἐκέλευσε,κελεύω,v3saia---
58,δοῦναι,δίδωμι,v--ana---
59,Φορμίωνα,Φορμίων,n-s---ma-
60,τὸ,ὁ,l-s---na-
61,ναῦλον,ναῦλον,n-s---na-
62,τῶν,ὁ,l-p---ng-
63,ξύλων,ξύλον,n-p---ng-
64,",",",",u--------
65,χιλίας,χίλιοι,a-p---fa-
66,ἑπτακοσίας,ἑπτακόσιοι,a-p---fa-
67,πεντήκοντα,πεντήκοντα,a--------
68,.,.,u--------
69,καί,καί,c--------
