@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπειδή,c--------
2,δὲ,δέ,d--------
3,ἀπεχειροτονήθη,ἀποχειροτονέω,v3saip---
4,μὲν,μέν,d--------
5,ὑφ’,ὑπό,r--------
6,ὑμῶν,σύ,p-p---mg-
7,στρατηγὸς,στρατηγός,n-s---mn-
8,διὰ,διά,r--------
9,τὸ,ὁ,l-s---na-
10,μὴ,μή,d--------
11,περιπλεῦσαι,περιπλέω,v--ana---
12,Πελοπόννησον,Πελοπόννησος,n-s---fa-
13,",",",",u--------
14,ἐπὶ,ἐπί,r--------
15,κρίσει,κρίσις,n-s---fd-
16,δὲ,δέ,d--------
17,παρεδέδοτο,παραδίδωμι,v3slim---
18,εἰς,εἰς,r--------
19,τὸν,ὁ,l-s---ma-
20,δῆμον,δῆμος,n-s---ma-
21,αἰτίας,αἰτία,n-s---fg-
22,τῆς,ὁ,l-s---fg-
23,μεγίστης,μέγας,a-s---fgs
24,τυχών,τυγχάνω,v-sapamn-
25,",",",",u--------
26,ἐφειστήκει,ἐφίστημι,v3slia---
27,δὲ,δέ,d--------
28,αὐτῷ,αὐτός,p-s---md-
29,Καλλίστρατος,Καλλίστρατος,n-s---mn-
30,καὶ,καί,c--------
31,Ἰφικράτης,Ἰφικράτης,n-s---mn-
32,",",",",u--------
33,τῷ,ὁ,l-s---nd-
34,τε,τε,d--------
35,πράττειν,πράσσω,v--pna---
36,καὶ,καί,c--------
37,εἰπεῖν,λέγω,v--ana---
38,δυνάμενοι,δύναμαι,v-pppemn-
39,",",",",u--------
40,οὕτω,οὕτως,d--------
41,δὲ,δέ,c--------
42,διέθεσαν,διατίθημι,v3paia---
43,ὑμᾶς,σύ,p-p---ma-
44,κατηγοροῦντες,κατηγορέω,v-pppamn-
45,τούτου,οὗτος,p-s---ng-
46,αὐτοί,αὐτός,p-p---mn-
47,τε,τε,d--------
48,καὶ,καί,c--------
49,οἱ,ὁ,l-p---mn-
50,συναγορεύοντες,συναγορεύω,v-pppamn-
51,αὐτοῖς,αὐτός,p-p---md-
52,",",",",u--------
53,ὥστε,ὥστε,c--------
54,Ἀντίμαχον,Ἀντίμαχος,n-s---ma-
55,μὲν,μέν,d--------
56,ταμίαν,ταμίας,n-s---ma-
57,ὄντα,εἰμί,v-sppama-
58,καὶ,καί,c--------
59,πιστότατα,πιστός,a-p---nas
60,διακείμενον,διάκειμαι,v-srpema-
61,τούτῳ,οὗτος,p-s---md-
62,κρίναντες,κρίνω,v-papamn-
63,ἐν,ἐν,r--------
64,τῷ,ὁ,l-s---md-
65,δήμῳ,δῆμος,n-s---md-
66,ἀπεκτείνατε,ἀποκτείνω,v2paia---
67,καὶ,καί,c--------
68,τὴν,ὁ,l-s---fa-
69,οὐσίαν,οὐσία,n-s---fa-
70,αὐτοῦ,αὐτός,p-s---mg-
71,ἐδημεύσατε,δημεύω,v2paia---
72,",",",",u--------
73,αὐτὸν,αὐτός,a-s---ma-
74,δὲ,δέ,d--------
75,τοῦτον,οὗτος,p-s---ma-
76,ἐξαιτουμένων,ἐξαιτέω,v-pppemg-
77,τῶν,ὁ,l-p---mg-
78,ἐπιτηδείων,ἐπιτήδειος,a-p---mg-
79,καὶ,καί,c--------
80,οἰκείων,οἰκεῖος,a-p---mg-
81,αὐτοῦ,αὐτός,p-s---mg-
82,ἁπάντων,ἅπας,a-p---ng-
83,",",",",u--------
84,ἔτι,ἔτι,d--------
85,δὲ,δέ,c--------
86,καὶ,καί,d--------
87,Ἀλκέτου,Ἀλκέτης,n-s---mg-
88,καὶ,καί,c--------
89,Ἰάσονος,Ἰάσων,n-s---mg-
90,",",",",u--------
91,συμμάχων,σύμμαχος,a-p---mg-
92,ὄντων,εἰμί,v-pppamg-
93,ὑμῖν,σύ,p-p---md-
94,",",",",u--------
95,μόλις,μόλις,d--------
96,μὲν,μέν,d--------
97,ἐπείσθητε,πείθω,v2paip---
98,ἀφεῖναι,ἀφίημι,v--ana---
99,",",",",u--------
100,στρατηγοῦντα,στρατηγέω,v-sppama-
101,δὲ,δέ,c--------
102,αὐτὸν,αὐτός,p-s---ma-
103,ἐπαύσατε,παύω,v2paia---
104,",",",",u--------
105,—,—,u--------
106,ἐν,ἐν,r--------
107,τοιαύταις,τοιοῦτος,a-p---fd-
108,δὲ,δέ,c--------
109,ὢν,εἰμί,v-sppamn-
110,διαβολαῖς,διαβολή,n-p---fd-
111,καὶ,καί,c--------
112,ἀπορίᾳ,ἀπορία,n-s---fd-
113,χρημάτων,χρῆμα,n-p---ng-
114,πολλῇ,πολύς,a-s---fd-
115,(,̔,u--------
116,ἡ,ὁ,l-s---fn-
117,μὲν,μέν,d--------
118,γὰρ,γάρ,d--------
119,οὐσία,οὐσία,n-s---fn-
120,ὑπόχρεως,ὑπόχρεως,d--------
121,ἦν,εἰμί,v3siia---
122,ἅπασα,ἅπας,a-s---fn-
123,",",",",u--------
124,καὶ,καί,d--------
125,ὅροι,ὅρος,n-p---mn-
126,αὐτῆς,αὐτός,p-s---fg-
127,ἕστασαν,ἵστημι,v3plia---
128,",",",",u--------
129,καὶ,καί,c--------
130,ἄλλοι,ἄλλος,p-p---mn-
131,ἐκράτουν,κρατέω,v3piia---
132,·,·,u--------
133,ἐξαιτουμένων,ἐξαιτέω,v-pppefg-
134,[0],[0],v_____---
