@id,@form,@lemma,@postag
1,ἀπολογίαν,ἀπολογία,n-s---fa-
2,τοίνυν,τοίνυν,d--------
3,ποιήσεται,ποιέω,v3sfim---
4,ὅτι,ὅτι,c--------
5,ἐν,ἐν,r--------
6,τοῖς,ὁ,l-p---nd-
7,γράμμασιν,γράμμα,n-p---nd-
8,τοῖς,ὁ,l-p---nd-
9,τραπεζιτικοῖς,τραπεζιτικός,a-p---nd-
10,ἐπὶ,ἐπί,r--------
11,Ἀλκισθένους,Ἀλκισθένης,n-s---mg-
12,ἄρχοντος,ἄρχω,v-sppamg-
13,ἦν,εἰμί,v3siia---
14,ἐγγεγραμμένος,ἐγγράφω,v-srpemn-
15,τό,ὁ,l-s---na-
16,τε,τε,d--------
17,ναῦλον,ναῦλον,n-s---na-
18,τῶν,ὁ,l-p---ng-
19,ξύλων,ξύλον,n-p---ng-
20,εἰληφὼς,λαμβάνω,v-srpamn-
21,καὶ,καί,c--------
22,τὴν,ὁ,l-s---fa-
23,τιμὴν,τιμή,n-s---fa-
24,τῶν,ὁ,l-p---fg-
25,φιαλῶν,φιάλη,n-p---fg-
26,",",",",u--------
27,ὃ,ὅς,p-s---na-
28,ἀπέτεισεν,ἀποτίνω,v3saia---
29,Τιμοσθένει,Τιμοσθένης,n-s---md-
30,ὑπὲρ,ὑπέρ,r--------
31,τούτου,οὗτος,p-s---mg-
32,ὁ,ὁ,l-s---mn-
33,πατήρ,πατήρ,n-s---mn-
34,",",",",u--------
35,καὶ,καί,c--------
36,ὅτι,ὅτι,c--------
37,αὐτὸς,αὐτός,p-s---mn-
38,ἐν,ἐν,r--------
39,τούτῳ,οὗτος,a-s---md-
40,τῷ,ὁ,l-s---md-
41,χρόνῳ,χρόνος,n-s---md-
42,οὐκ,οὐ,d--------
43,ἐπεδήμει,ἐπιδημέω,v3siia---
44,",",",",u--------
45,ἀλλὰ,ἀλλά,c--------
46,παρὰ,παρά,r--------
47,βασιλεῖ,βασιλεύς,n-s---md-
48,ἦν,εἰμί,v3siia---
49,.,.,u--------
