@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,διὰ,διά,r--------
4,τούτους,οὗτος,a-p---ma-
5,τοὺς,ὁ,l-p---ma-
6,ἄνδρας,ἀνήρ,n-p---ma-
7,αἱ,ὁ,l-p---fn-
8,τράπεζαι,τράπεζα,n-p---fn-
9,ἀνασκευάζονται,ἀνασκευάζω,v3ppie---
10,",",",",u--------
11,ὅταν,ὅταν,c--------
12,ἀπορούμενοι,ἀπορέω,v-pppemn-
13,μὲν,μέν,d--------
14,δανείζωνται,δανείζω,v3ppse---
15,καὶ,καί,c--------
16,οἴωνται,οἴομαι,v3ppse---
17,διὰ,διά,r--------
18,τὴν,ὁ,l-s---fa-
19,δόξαν,δόξα,n-s---fa-
20,πιστεύεσθαι,πιστεύω,v--pne---
21,δεῖν,δέω,v--pna---
22,",",",",u--------
23,εὐπορήσαντες,εὐπορέω,v-papamn-
24,δὲ,δέ,c--------
25,μὴ,μή,d--------
26,ἀποδιδῶσιν,ἀποδίδωμι,v3ppsa---
27,",",",",u--------
28,ἀλλ’,ἀλλά,c--------
29,ἀποστερῶσιν,ἀποστερέω,v3ppsa---
30,.,.,u--------
