@id,@form,@lemma,@postag
1,ἀκούσας,ἀκούω,v-sapamn-
2,δὲ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,πατὴρ,πατήρ,n-s---mn-
5,ὁ,ὁ,l-s---mn-
6,ἐμὸς,ἐμός,a-s---mn-
7,τοῦ,ὁ,l-s---mg-
8,Αἰσχρίωνος,Αἰσχρίων,n-s---mg-
9,τοῦ,ὁ,l-s---mg-
10,ἀκολούθου,ἀκόλουθος,a-s---mg-
11,τοῦ,ὁ,l-s---ng-
12,τούτου,οὗτος,a-s---ng-
13,τούς,ὁ,l-p---ma-
14,τε,τε,d--------
15,ἀφιγμένους,ἀφικνέομαι,v-prpema-
16,καὶ,καί,c--------
17,τὴν,ὁ,l-s---fa-
18,χρείαν,χρεία,n-s---fa-
19,εἰς,εἰς,r--------
20,ἣν,ὅς,p-s---fa-
21,ᾐτεῖτο,αἰτέω,v3siie---
22,",",",",u--------
23,ἐφ’,ἐπί,r--------
24,ἅ,ὅς,p-p---na-
25,τε,τε,d--------
26,ἦλθεν,ἔρχομαι,v3saia---
27,ἔχρησεν,χράω,v3saia---
28,",",",",u--------
29,καὶ,καί,c--------
30,τὴν,ὁ,l-s---fa-
31,μνᾶν,μνᾶ,n-s---fa-
32,τοῦ,ὁ,l-s---ng-
33,ἀργυρίου,ἀργύριον,n-s---ng-
34,",",",",u--------
35,ἣν,ὅς,p-s---fa-
36,ἐδανείζετο,δανείζω,v3siie---
37,",",",",u--------
38,ἐδάνεισεν,δανείζω,v3saia---
39,.,.,u--------
