@id,@form,@lemma,@postag
1,νῦν,νῦν,d--------
2,δέ,δέ,d--------
3,μοι,ἐγώ,p1s---md-
4,ἐδόκει,δοκέω,v3siia---
5,",",",",u--------
6,μαρτύρων,μάρτυς,n-p---mg-
7,μὲν,μέν,d--------
8,ὄντων,εἰμί,v-pppamg-
9,ἐμοὶ,ἐγώ,p1s---md-
10,ὡς,ὡς,c--------
11,ἔλαβον,λαμβάνω,v3paia---
12,τὸ,ὁ,l-s---na-
13,ἀργύριον,ἀργύριον,n-s---na-
14,ἀπὸ,ἀπό,r--------
15,τῆς,ὁ,l-s---fg-
16,τραπέζης,τράπεζα,n-s---fg-
17,οἷς,ὅς,p-p---nd-
18,οὗτος,οὗτος,p-s---mn-
19,ἐκέλευσεν,κελεύω,v3saia---
20,δοῦναι,δίδωμι,v--ana---
21,",",",",u--------
22,περιφανῶν,περιφανής,a-p---ng-
23,δὲ,δέ,c--------
24,τεκμηρίων,τεκμήριον,n-p---ng-
25,",",",",u--------
26,δεινὸν,δεινός,a-s---na-
27,εἶναι,εἰμί,v--pna---
28,τὸν,ὁ,l-s---ma-
29,ὅρκον,ὅρκος,n-s---ma-
30,δοῦναι,δίδωμι,v--ana---
31,τούτῳ,οὗτος,p-s---md-
32,",",",",u--------
33,ὃς,ὅς,p-s---mn-
34,οὐχ,οὐ,d--------
35,ὅπως,ὅπως,c--------
36,εὐορκήσει,εὐορκέω,v3sfia---
37,πρόνοιαν,πρόνοια,n-s---fa-
38,ποιήσεται,ποιέω,v3sfim---
39,",",",",u--------
40,ἀλλ’,ἀλλά,c--------
41,οὐ,οὐ,d--------
42,-δὲ,δέ,d--------
43,τῶν,ὁ,l-p---ng-
44,ἱερῶν,ἱερός,n-p---ng-
45,αὐτῶν,αὐτός,p-p---ng-
46,ἕνεκα,ἕνεκα,r--------
47,τοῦ,ὁ,l-s---ng-
48,πλεονεκτήματος,πλεονέκτημα,n-s---ng-
49,ἀπέσχηται,ἀπεισχάω,v3spie---
50,.,.,u--------
