@id,@form,@lemma,@postag
1,καὶ,καί,d-------_
2,μὴν,μήν,d--------
3,ἐνεπισκηψάμενός,ἐνεπισκήπτω,v-sapmmn-
4,γε,γε,d--------
5,οὔ,οὔ,d--------
6,-τ’,τε,d--------
7,ἂν,ἄν,d--------
8,παρακαταβολῆς,παρακαταβολή,n-s---fg-
9,ἠπόρησεν,ἀπορέω,v3saia---
10,οὔ,οὔ,d--------
11,-τ’,τε,c--------
12,ἂν,ἄν,d--------
13,ἠπιστήθη,ἐπίσταμαι,v3saip---
14,ὑφ’,ὑπό,r--------
15,ὑμῶν,σύ,p-p----g-
16,(,̔,u--------
17,πάντες,πᾶς,a-p---mn-
18,γὰρ,γάρ,d--------
19,ἴστε,οἶδα,v2prma---
20,τὸν,ὁ,l-s---ma-
21,πατέρα,πατήρ,n-s---ma-
22,τὸν,ὁ,l-s---ma-
23,ἐμὸν,ἐμός,a-s---ma-
24,οὐ,οὐ,d--------
25,τῶν,ὁ,l-p---ng-
26,δημοσίων,δημόσιος,a-p---ng-
27,ἀδίκως,ἄδικος,d-------p
28,ἐπιθυμοῦντα,ἐπιθυμέω,v-sppama-
29,",",",",u--------
30,ἀλλὰ,ἀλλά,c--------
31,τῶν,ὁ,l-p---fg-
32,αὑτοῦ,ἑαυτοῦ,p-s---mg-
33,ὑμῖν,σύ,p-p---md-
34,",",",",u--------
35,ὅ,ὅς,p-s---na-
36,τι,τις,a-s---na-
37,κελεύσαιτε,κελεύω,v2paoa---
38,",",",",u--------
39,προθύμως,πρόθυμος,d--------
40,ἀναλίσκοντα,ἀναλίσκω,v-sppama-
41,),̓,u--------
42,",",",",u--------
43,εἶτα,εἶτα,d--------
44,καὶ,καί,d-------_
45,ἐπιτηδείου,ἐπιτήδειος,a-s---mg-
46,ὄντος,εἰμί,v-sppamg-
47,αὐτῷ,αὐτός,p-s---md-
48,Καλλιστράτου,Καλλίστρατος,n-s---mg-
49,",",",",u--------
50,ὅσπερ,ὅσπερ,p-s---mn-
51,ἐδήμευσεν,δημεύω,v3saia---
52,τὰ,ὁ,l-p---na-
53,Ἀντιμάχου,Ἀντίμαχος,n-s---mg-
54,",",",",u--------
55,ὥστε,ὥστε,c--------
56,μηδὲν,μηδείς,p-s---na-
57,ἐναντιοῦσθαι,ἐναντιόομαι,v--pne---
58,.,.,u--------
