@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ταῦτα,οὗτος,a-p---na-
3,πάντα,πᾶς,a-p---na-
4,ὅτι,ὅτι,c--------
5,ἀληθῆ,ἀληθής,a-p---na-
6,λέγω,λέγω3,v1spia---
7,",",",",u--------
8,τούτων,οὗτος,p-p---mg-
9,ὑμῖν,σύ,p-p----d-
10,ἀναγνώσεται,ἀναγιγνώσκω,v3sfim---
11,τὰς,ὁ,l-p---fa-
12,μαρτυρίας,μαρτυρία,n-p---fa-
13,",",",",u--------
14,πρῶτον,πρῶτος,a-s---na-
15,μὲν,μέν,d--------
16,τῶν,ὁ,l-p---mg-
17,δόντων,δίδωμι,v-papamg-
18,τὸ,ὁ,l-s---na-
19,ἀργύριον,ἀργύριον,n-s---na-
20,οἷς,ὅς,p-p---md-
21,οὗτος,οὗτος,p-s---mn-
22,ἐκέλευσεν,κελεύω,v3saia---
23,ἀπὸ,ἀπό,r--------
24,τῆς,ὁ,l-s---fg-
25,τραπέζης,τράπεζα,n-s---fg-
26,καὶ,καί,c--------
27,ἐπικαθημένων,ἐπικάθημαι,v-prpemg-
28,τότε,τότε,d--------
29,",",",",u--------
30,ἔπειτα,ἔπειτα,c--------
31,τοῦ,ὁ,l-s---mg-
32,ἀπολαβόντος,ἀπολαμβάνω,v-sapamg-
33,τὴν,ὁ,l-s---fa-
34,τιμὴν,τιμή,n-s---fa-
35,τῶν,ὁ,l-p---fg-
36,φιαλῶν,φιάλη,n-p---fg-
37,.,.,u--------
