@id,@form,@lemma,@postag
1,ἐγὼ,ἐγώ,p1s---mn-
2,δ’,δέ,d-------_
3,εἰ,εἰ,c--------
4,μὲν,μέν,d--------
5,μὴ,μή,d--------
6,περιφανῶς,περιφανής,d--------
7,αὐτὸν,αὐτός,p-s---ma-
8,ᾔδη,οἶδα,v1slia---
9,πολλοὺς,πολύς,a-p---ma-
10,καὶ,καί,c--------
11,μεγάλους,μέγας,a-p---ma-
12,ὅρκους,ὅρκος,n-p---ma-
13,ἐπιωρκηκότα,ἐπιορκέω,v-srpama-
14,καὶ,καί,d--------
15,πόλεσι,πόλις,n-p---fd-
16,καὶ,καί,c--------
17,ἰδιώταις,ἰδιώτης,n-p---md-
18,",",",",u--------
19,ἔδωκα,δίδωμι,v1saia---
20,ἂν,ἄν,d--------
21,αὐτῷ,αὐτός,p-s---md-
22,τόνδε,ὅδε,a-s---ma-
23,τὸν,ὁ,l-s---ma-
24,ὅρκον,ὅρκος,n-s---ma-
25,·,·,u--------
