@id,@form,@lemma,@postag
1,ὥστ’,ὥστε,d-------_
2,ἐὰν,ἐάν,c--------
3,ταύτῃ,οὗτος,a-s---fd-
4,ἀπολογίᾳ,ἀπολογία,n-s---fd-
5,καταχρῆται,καταχράω,v3spse---
6,",",",",u--------
7,ὅτι,ὅτι,c--------
8,οὐκ,οὐ,d--------
9,ἐπεδήμει,ἐπιδημέω,v3siia---
10,ἐν,ἐν,r--------
11,τοῖς,ὁ,l-p---md-
12,χρόνοις,χρόνος,n-p---md-
13,ἐν,ἐν,r--------
14,οἷς,ὅς,p-p---md-
15,γέγραπται,γράφω,v3srie---
16,τὴν,ὁ,l-s---fa-
17,τιμὴν,τιμή,n-s---fa-
18,τῶν,ὁ,l-p---fg-
19,φιαλῶν,φιάλη,n-p---fg-
20,ὀφείλων,ὀφείλω,v-sppamn-
21,",",",",u--------
22,ὑποβάλλετε,ὑποβάλλω,v2ppia---
23,αὐτῷ,αὐτός,p-s---md-
24,ὅτι,ὅτι,c--------
25,ἔλαβες,λαμβάνω,v2saia---
26,μὲν,μέν,d--------
27,ἐπιδημῶν,ἐπιδημέω,v-sppamn-
28,·,·,u--------
