@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,οὗτος,οὗτος,p-s---mn-
3,μὲν,μέν,d--------
4,μετὰ,μετά,r--------
5,ταῦτα,οὗτος,p-p---na-
6,τὴν,ὁ,l-s---fa-
7,ἀναγωγὴν,ἀναγωγή,n-s---fa-
8,ἐποιεῖτο,ποιέω,v3siie---
9,ὡς,ὡς,r--------
10,τοὺς,ὁ,l-p---ma-
11,στρατηγοὺς,στρατηγός,n-p---ma-
12,τοὺς,ὁ,l-p---ma-
13,βασιλέως,βασιλεύς,n-s---mg-
14,",",",",u--------
15,ὁ,ὁ,l-s---mn-
16,δὲ,δέ,c--------
17,Φιλώνδας,Φιλώνδας,n-s---mn-
18,",",",",u--------
19,ᾧ,ὅς,p-s---md-
20,συνέστησεν,συνίστημι,v3saia---
21,τὸν,ὁ,l-s---ma-
22,πατέρα,πατήρ,n-s---ma-
23,τὸν,ὁ,l-s---ma-
24,ἐμόν,ἐμός,a-s---ma-
25,",",",",u--------
26,ἐπειδὰν,ἐπειδάν,c--------
27,ἀφίκηται,ἀφικνέομαι,v3sasm---
28,ἄγων,ἄγω,v-sppamn-
29,τὰ,ὁ,l-p---na-
30,ξύλα,ξύλον,n-p---na-
31,",",",",u--------
32,τὸ,ὁ,l-s---na-
33,ναῦλον,ναῦλον,n-s---na-
34,παρασχεῖν,παρέχω,v--ana---
35,",",",",u--------
36,εἰς,εἰς,r--------
37,τὴν,ὁ,l-s---fa-
38,Μακεδονίαν,Μακεδονία,n-s---fa-
39,τὴν,ὁ,l-s---fa-
40,πορείαν,πορεία,n-s---fa-
41,ἐποιεῖτο,ποιέω,v3siie---
42,.,.,u--------
