@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,τοίνυν,τοίνυν,d--------
3,",",",",u--------
4,ὦ,ὦ,i--------
5,ἄνδρες,ἀνήρ,n-p---mv-
6,δικασταί,δικαστής,n-p---mv-
7,",",",",u--------
8,γράψας,γράφω,v-sapamn-
9,μοι,ἐγώ,p1s---md-
10,ὁ,ὁ,l-s---mn-
11,πατὴρ,πατήρ,n-s---mn-
12,κατέλιπεν,καταλείπω,v3saia---
13,τὰ,ὁ,l-p---na-
14,χρέα,χρέος,n-p---na-
15,μόνον,μόνον,d--------
16,",",",",u--------
17,ἀλλὰ,ἀλλά,c--------
18,καὶ,καί,d--------
19,ἔλεγεν,λέγω,v3siia---
20,ἀρρωστῶν,ἀρρωστέω,v-sppamn-
21,ὅ,ὅς,p-s---nn-
22,τι,τις,a-s---nn_
23,ὀφείλοιτο,ὀφείλω,v3spoe---
24,αὐτῷ,αὐτός,p-s---md-
25,ἕκαστον,ἕκαστος,a-s---na-
26,",",",",u--------
27,καὶ,καί,d--------
28,παρ’,παρά,r--------
29,ᾧ,ὅς,p-s---md-
30,",",",",u--------
31,καὶ,καί,c--------
32,εἰς,εἰς,r--------
33,ὅ,ὅς,p-s---na-
34,τι,τις,a-s---na-
35,ἐλήφθη,λαμβάνω,v3saip---
36,τὸ,ὁ,l-s---nn-
37,ἀργύριον,ἀργύριον,n-s---nn-
38,",",",",u--------
39,καὶ,καί,c--------
40,τῷ,ὁ,l-s---md-
41,ἀδελφῷ,ἀδελφός,n-s---md-
42,τῷ,ὁ,l-s---md-
43,ἐμῷ,ἐμός,a-s---md-
44,.,.,u--------
45,ὀφείλοιτο,ὀφείλω,v3spoe---
