,@id,@form,@lemma,@postag,@relation
0,1,οὐχ,οὐ,d--------,AuxZ
1,2,οἱ,ὁ,l-p---mn-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,κάπηλοι,κάπηλος,n-p---mn-,SBJ
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,ἐγγὺς,ἐγγύς,d--------,ADV
6,7,οἰκοῦντες,οἰκέω,v-pppamn-,ATR
7,8,",",punc1,u--------,AuxX
8,9,παρ᾽,παρά,r--------,AuxP
9,10,ὧν,ὅς,p-p---mg-,ADV
10,11,προδόσεις,πρόδοσις,n-p---fa-,OBJ
11,12,λαμβάνων,λαμβάνω,v-sppamn-,ADV
12,13,οὐκ,οὐ,d--------,AuxZ
13,14,ἀποδίδωσι,ἀποδίδωμι,v3spia---,ATR
14,15,",",punc1,u--------,AuxX
15,16,δικάζονται,δικάζω,v3ppie---,PRED_CO
16,17,αὐτῷ,αὐτός,p-s---md-,OBJ
17,18,συγκλείσαντες,συγκλείω,v-papamn-,ADV
18,19,τὰ,ὁ,l-p---na-,ATR
19,20,καπηλεῖα,καπηλεῖον,n-p---na-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,οἱ,ὁ,l-p---mn-,ATR
22,23,δὲ,δέ,c--------,COORD
23,24,γείτονες,γείτων,n-p---mn-,SBJ
24,25,οὕτως,οὕτως,d--------,ADV
25,26,ὑπ᾽,ὑπό,r--------,AuxP
26,27,αὐτοῦ,αὐτός,p-s---mg-,OBJ
27,28,δεινὰ,δεινός,a-p---na-,OBJ
28,29,πάσχουσιν,πάσχω,v3ppia---,PRED_CO
29,30,ὥστ᾽,ὥστε,c--------,AuxC
30,31,ἐκλιπόντες,ἐκλείπω,v-papamn-,ADV
31,32,τὰς,ὁ,l-p---fa-,ATR
32,33,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
33,34,οἰκίας,οἰκία,n-p---fa-,OBJ
34,35,ἑτέρας,ἕτερος,a-p---fa-,OBJ
35,36,πόρρω,πρόσω,d--------,ADV
36,37,μισθοῦνται,μισθόω,v3ppie---,ADV
37,38,;,punc1,u--------,AuxK
