,@id,@form,@lemma,@postag,@relation
0,1,ὅστις,ὅστις,p-s---mn-,SBJ
1,2,οὖν,οὖν,d--------,AuxY
2,3,οὐδὲ,οὐδέ,d--------,AuxZ
3,4,τοῦτ᾽,οὗτος,p-s---na-,OBJ_AP
4,5,οἶδας,οἶδα,v2sria---,PRED
5,6,",",punc1,u--------,AuxX
6,7,καίτοι,καίτοι,d--------,AuxZ
7,8,συνεχῶς,συνεχής,d--------,ADV
8,9,Φυλάρχου,Φύλαρχος,n-s---mg-,ATR
9,10,μνήμην,μνήμη,n-s---fa-,OBJ
10,11,ποιούμενος,ποιέω,v-sppemn-,ADV
11,12,",",punc1,u--------,APOS
12,13,ὅτι,ὅτι2,c--------,AuxC
13,14,ἐν,ἐν,r--------,AuxP
14,15,ταῖς,ὁ,l-p---fd-,ATR
15,16,Κείων,Κεῖος,n-p---mg-,ATR
16,17,πόλεσιν,πόλις,n-p---fd-,PNOM
17,18,οὔτε,οὔτε,d--------,AuxY
18,19,ἑταίρας,ἑταίρα,n-p---fa-,OBJ_CO
19,20,οὔτε,οὔτε,c--------,COORD
20,21,αὐλητρίδας,αὐλητρίς,n-p---fa-,OBJ_CO
21,22,ἰδεῖν,εἶδον,v--ana---,OBJ_CO
22,23,ἔστι,εἰμί,v3spia---,OBJ_AP
23,24,.,punc1,u--------,AuxK
