,@id,@form,@lemma,@postag,@relation
0,1,ἧς,ὅς,p-s---fg-,OBJ
1,2,ἐρᾶν,ἐράω1,v--pna---,OBJ
2,3,προσποιησάμενος,προσποιέω,v-sapmmn-,ADV
3,4,οὕτω,οὕτως,d--------,ADV
4,5,διέθηκεν,διατίθημι,v3saia---,PRED
5,6,ὥστε,ὥστε,c--------,AuxC
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,ἄνδρα,ἀνήρ,n-s---ma-,OBJ_CO
9,10,αὐτῆς,αὐτός,p-s---fg-,ATR
10,11,καὶ,καί,c--------,COORD
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,υἱοὺς,υἱός,n-p---ma-,OBJ_CO
13,14,πτωχοὺς,πτωχός,a-p---ma-,OCOMP
14,15,ἐποίησεν,ποιέω,v3saia---,ADV_CO
15,16,",",punc1,u--------,AuxX
16,17,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
17,18,δὲ,δέ,c--------,COORD
18,19,ἀντὶ,ἀντί,r--------,AuxP
19,20,καπήλου,κάπηλος,n-s---mg-,ADV
20,21,μυροπώλην,μυροπώλης,n-s---ma-,OCOMP
21,22,ἀπέδειξεν,ἀποδείκνυμι,v3saia---,ADV_CO
22,23,:,punc1,u--------,AuxK
