,@id,@form,@lemma,@postag,@relation
0,1,ὅσους,ὅσος,a-p---ma-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐράνους,ἔρανος,n-p---ma-,OBJ
3,4,συνείλεκται,συλλέγω,v3srie---,ATR
4,5,",",punc1,u--------,AuxX
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,μὲν,μέν,d--------,AuxZ
7,8,ὑπολοίπους,ὑπόλοιπος,a-p---fa-,ATR
8,9,φοράς,φορά,n-p---fa-,OBJ
9,10,οὐ,οὐ,d--------,AuxZ
10,11,κατατίθησιν,κατατίθημι,v3spia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,ἀλλὰ,ἀλλὰ,c--------,COORD
13,14,περὶ,περί,r--------,AuxP
14,15,τοῦτον,οὗτος,a-s---ma-,ATR
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,κάπηλον,κάπηλος,n-s---ma-,ADV
17,18,ὡς,ὡς,c--------,AuxC
18,19,περὶ,περί,r--------,AuxP
19,20,στήλην,στήλη,n-s---fa-,ADV
20,21,διαφθείρονται,διαφθείρω,v3ppie---,ADV
21,22,.,punc1,u--------,AuxK
