,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxZ
2,3,οὐδὲ,οὐδέ,d--------,AuxZ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Ὀδυσσέως,Ὀδυσσεύς,n-s---mg-,ATR
5,6,ἑταίρων,ἑταῖρος,n-p---mg-,ATR
6,7,ἔχοις,ἔχω,v2spoa---,PRED
7,8,ἂν,ἄν1,d--------,AuxY
8,9,οὕτως,οὕτως,d--------,ADV
9,10,εὐρύθμως,εὔρυθμος,d--------,ADV
10,11,καταλέξαι,καταλέγω,v--ana---,OBJ
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,προσηγορίας,προσηγορία,n-p---fa-,OBJ_CO
13,14,καὶ,καί,d--------,AuxY
14,15,τίνες,τις,p-p---cn-,SBJ
15,16,οἱ,ὁ,l-p---mn-,ATR
16,17,ὑπὸ,ὑπό,r--------,AuxP
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,Κύκλωπος,Κύκλωψ,n-s---mg-,OBJ_CO
19,20,αὐτῶν,αὐτός,p-p---mg-,ATR
20,21,καταβρωθέντες,καταβιβρώσκω,v-pappmn-,PNOM
21,22,ἢ,ἤ1,c--------,COORD
22,23,ὑπὸ,ὑπό,r--------,AuxP
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,Λαιστρυγόνων,Λαιστρυγών,n-p---mg-,OBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,εἰ,εἰ,c--------,AuxC
27,28,ὄντως,ὄντως,d--------,ADV
28,29,κατεβρώθησαν,καταβιβρώσκω,v3paip---,OBJ_CO
29,30,:,punc1,u--------,AuxK
