,@id,@form,@lemma,@postag,@relation
0,1,συνελόντι,συναιρέω,v-sapamd-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,εἰπεῖν,εἶπον,v--ana---,ADV
3,4,κατὰ,κατά,r--------,AuxP
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Σολέα,Σολεύς,n-s---ma-,ATR
6,7,Κλέαρχον,Κλέαρχος,n-s---ma-,ADV
7,8,οὐ,οὐ,d--------,AuxZ
8,9,καρτερικὸν,καρτερικός,a-s---ma-,ATR
9,10,βίον,βίος,n-s---ma-,OBJ
10,11,ἀσκεῖτε,ἀσκέω,v2ppma---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,κυνικὸν,κυνικός,a-s---ma-,ATR
13,14,δὲ,δέ,c--------,COORD
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,ὄντι,εἰμί,v-sppamd-,ADV
16,17,ζῆτε,ζάω,v2piia---,PRED_CO
17,18,:,punc1,u--------,AuxK
18,19,βίον,βίος,n-s---ma-,OBJ
