,@id,@form,@lemma,@postag,@relation
0,1,ἑτέρωθι,ἑτέρωθι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,κάλλους,κάλλος,n-s---ng-,ATR
3,4,",",punc1,u--------,AuxX
4,5,ὡς,ὡς,c--------,AuxC
5,6,δέον,δεῖ,v-sppann-,PNOM
6,7,καὶ,καί,d--------,AuxZ
7,8,τοῦτο,οὗτος,p-s---na-,OBJ
8,9,τιμᾶσθαι,τιμάω,v--pne---,SBJ
9,10,",",punc1,u--------,AuxX
10,11,καθάπερ,καθά,c--------,AuxC
11,12,καὶ,καί,d--------,AuxY
12,13,παρὰ,παρά,r--------,AuxP
13,14,Τενεδίοις,Τενέδιος,n-p---md-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,Λεσβίοις,Λέσβιος,n-p---md-,ADV_CO
16,17,:,punc1,u--------,AuxK
20,21,κρίσεις,κρίσις,n-p---fa-,OBJ
