,@id,@form,@lemma,@postag,@relation
0,1,αἰσθήσει,αἴσθησις,n-s---fd-,ADV
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,πρὸς,πρός,r--------,AuxP
5,6,ὄσφρανσιν,ὄσφρανσις,n-s---fa-,ATR_CO
6,7,καὶ,καί,c--------,COORD
7,8,πρὸς,πρός,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,οἰκεῖον,οἰκεῖος,a-s---na-,ATR_CO
10,11,καὶ,καί,c--------,COORD
11,12,ἀλλότριον,ἀλλότριος,a-s---na-,ATR_CO
12,13,θαυμαστὸν,θαυμαστός,a-s---nn-,PNOM_CO
13,14,καὶ,καί,c--------,COORD
14,15,τῷ,ὁ,l-s---nd-,ATR
15,16,συνανθρωπίζον,συνανθρωπίζω,v-sppana-,PNOM
16,17,οἰκουρὸν,οἰκουρός,a-s---na-,ATR_CO
17,18,εἶναι,εἰμί,v--pna---,ADV
18,19,καὶ,καί,c--------,COORD
19,20,φυλακτικὸν,φυλακτικός,a-s---na-,ATR_CO
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,εὖ,εὖ,d--------,ADV
23,24,δρώντων,δράω,v-pppamg-,ATR
24,25,βίου,βίος,n-s---mg-,ATR
25,26,πάντων,πᾶς,a-p---mg-,ATR
26,27,περιττότατον,περισσός,a-s---nns,PNOM_CO
27,28,:,punc1,u--------,AuxK
28,29,ἐστιν,εἰμί,v3spia---,PRED
