,@id,@form,@lemma,@postag,@relation
0,1,Θεόφραστος,Θεόφραστος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀγῶνα,ἀγών,n-s---ma-,SBJ
3,4,κάλλους,κάλλος,n-s---ng-,ATR
4,5,φησὶ,φημί,v3spia---,PRED
5,6,γίνεσθαι,γίγνομαι,v--pne---,OBJ_CO
6,7,παρὰ,παρά,r--------,AuxP
7,8,Ἠλείοις,Ἠλεῖος,n-p---md-,PNOM
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,κρίσιν,κρίσις,n-s---fa-,SBJ
12,13,ἐπιτελεῖσθαι,ἐπιτελέω,v--pne---,OBJ_CO
13,14,μετὰ,μετά,r--------,AuxP
14,15,σπουδῆς,σπουδή,n-s---fg-,ADV
15,16,λαμβάνειν,λαμβάνω,v--pna---,OBJ_CO
16,17,τε,τε,c--------,COORD
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,νικήσαντας,νικάω,v-papama-,SBJ
19,20,ἆθλα,ἆθλον,n-p---na-,OCOMP
20,21,ὅπλα,ὅπλον,n-p---na-,OBJ
21,22,:,punc1,u--------,AuxK
