,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐὰν,ἐάν,c--------,AuxC
2,3,μὲν,μέν,d--------,AuxY
3,4,τίς,τις,p-s---cn-,SBJ
4,5,σου,σύ,p2s---mg-,OBJ
5,6,πύθηται,πυνθάνομαι,v3sase---,ADV
6,7,τίνες,τις,p-p---cn-,SBJ
7,8,ἦσαν,εἰμί,v3piia---,OBJ
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,εἰς,εἰς,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,δούρειον,δούρειος,a-s---ma-,ATR
12,13,ἵππον,ἵππος,n-s---ma-,OBJ
13,14,ἐγκατακλεισθέντες,"ἐν,κατά-κλῄζω1",v-pappmn-,PNOM
14,15,",",punc1,u--------,AuxX
15,16,ἑνὸς,εἷς,n-s---mg-,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,δευτέρου,δεύτερος,a-s---mg-,ATR_CO
18,19,ἴσως,ἴσως,d--------,ADV
19,20,ἐρεῖς,ἐρέω,v2spia---,PRED
20,21,ὄνομα,ὄνομα,n-s---na-,OBJ
21,22,:,punc1,u--------,AuxK
