,@id,@form,@lemma,@postag,@relation
0,1,εἰς,εἰς,r--------,AuxP
1,2,ἣν,ὅς,p-s---fa-,ADV
2,3,κατοικίσαντα,κατοικίζω,v-sapama-,ADV
3,4,Παρρασίων,Παρράσιος,n-p---mg-,ATR
4,5,τινὰς,τις,p-p---ca-,OBJ
5,6,τέμενος,τέμενος,n-s---na-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,βωμὸν,βωμός,n-s---ma-,OBJ_CO
8,9,ἀναστῆσαι,ἀνίστημι,v--ana---,OBJ
9,10,Δήμητρι,Δημήτηρ,n-s---fd-,OBJ
10,11,Ἐλευσινίᾳ,Ἐλευσίνιος,a-s---fd-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ἧς,ὅς,p-s---fg-,ATR
13,14,ἐν,ἐν,r--------,AuxP
14,15,τῇ,ὁ,l-s---fd-,ATR
15,16,ἑορτῇ,ἑορτή,n-s---fd-,ADV
16,17,καὶ,καί,d--------,AuxZ
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,τοῦ,ὁ,l-s---ng-,ATR
19,20,κάλλους,κάλλος,n-s---ng-,ATR
20,21,ἀγῶνα,ἀγών,n-s---ma-,OBJ
21,22,ἐπιτελέσαι,ἐπιτελέω,v3saoa---,ATR
22,23,:,punc1,u--------,AuxK
