,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,οὐσίαν,οὐσία,n-s---fa-,OBJ
5,6,κέκτηται,κτάομαι,v3srie---,PRED
6,7,Ἑρμαίου,Ἑρμαίας,n-s---mg-,ATR
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,μυροπώλου,μυροπώλης,n-s---mg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,γυναῖκα,γυνή,n-s---fa-,OBJ
12,13,διαφθείρας,διαφθείρω,v-sapamn-,ADV
13,14,ἑβδομήκοντα,ἑβδομήκοντα,m--------,ATR
14,15,ἔτη,ἔτος,n-p---na-,PNOM
15,16,γεγονυῖαν,γίγνομαι,v-srpafa-,ATR
16,17,;,punc1,u--------,AuxK
