,@id,@form,@lemma,@postag,@relation
0,1,οὔτε,οὔτε,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,συνανθρωπίζετε,συνανθρωπίζω,v2ppia---,PRED_CO
3,4,οὔτε,οὔτε,c--------,COORD
4,5,διαγινώσκετε,διαγιγνώσκω,v2ppia---,PRED_CO
5,6,οὐδένα,οὐδείς,p-s---ma-,OBJ
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,ὁμιλούντων,ὁμιλέω,v-pppamg-,ATR
8,9,",",punc1,u--------,AuxX
9,10,αἰσθήσει,αἴσθησις,n-s---fd-,ADV
10,11,τε,τε,c--------,COORD
11,12,πολλῷ,πολύς,a-s---nd-,ADV
12,13,ὑστεροῦντες,ὑστερέω,v-pppamn-,ADV
13,14,ἀργῶς,ἀργός2,d--------,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,ἀφυλάκτως,ἀφύλακτος,d--------,ADV_CO
16,17,ζῆτε,ζάω,v2ppia---,PRED_CO
17,18,.,punc1,u--------,AuxK
