,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,οὐδὲ,οὐδέ,d--------,AuxZ
2,3,ταῦτ᾽,οὗτος,p-p---na-,OBJ
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τῶν,ὁ,l-p---ng-,ADV_CO
5,6,Στησιχόρου,Στησίχορος,n-s---mg-,ATR
6,7,",",punc1,u--------,AuxX
7,8,σχολῇ,σχολάζω,v2sfim---,PRED
8,9,γάρ,γάρ,d--------,AuxZ
9,10,",",punc1,u--------,AuxX
10,11,ἀλλ᾽,ἀλλά,c--------,COORD
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,Σακάδου,Σακάδης,n-s---mg-,ATR
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,Ἀργείου,Ἀργεῖος,a-s---mg-,ATR
16,17,Ἰλίου,Ἴλιον,n-s---ng-,ATR
17,18,Πέρσιδος,πέρσις,n-s---fg-,ADV_CO
18,19,:,punc1,u--------,AuxK
