,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,γάρ,γάρ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,δικασταί,δικαστής,n-p---mv-,ATR
6,7,",",punc1,u--------,AuxX
7,8,οὐκ,οὐ,d--------,AuxZ
8,9,εἰς,εἰς,r--------,AuxP
9,10,ἐμὲ,ἐγώ,p1s---ma-,ADV_CO
10,11,μόνον,μόνος,a-s---ma-,ATV
11,12,τοιοῦτός,τοιοῦτος,p-s---mn-,PNOM
12,13,ἐστιν,εἰμί,v3spia---,PRED
13,14,",",punc1,u--------,AuxX
14,15,ἀλλὰ,ἀλλὰ,c--------,COORD
15,16,καὶ,καί,d--------,AuxZ
16,17,εἰς,εἰς,r--------,AuxP
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,ἄλλους,ἄλλος,p-p---ma-,ADV_CO
19,20,ἅπαντας,ἅπας,a-p---ma-,ATR
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,αὐτῷ,αὐτός,p-s---md-,AuxP
22,23,κεχρημένους,χράω2,v-prpema-,ATR
23,24,.,punc1,u--------,AuxK
