,@id,@form,@lemma,@postag,@relation
0,1,τοσοῦτοι,τοσοῦτος,p-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,οἰκίαν,οἰκία,n-s---fa-,ADV
5,6,ἅμα,ἅμα,d--------,ADV
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
8,9,ἀπαιτήσοντες,ἀπαιτέω,v-pfpamn-,ADV
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,ὀφειλόμενα,ὀφείλω,v-pppena-,OBJ
11,12,ἔρχονται,ἔρχομαι,v3ppie---,PRED
12,13,ὥστε,ὥστε,c--------,AuxC
13,14,οἴεσθαι,οἴομαι,v--pne---,ADV
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,παριόντας,πάρειμι2,v-pppama-,SBJ
16,17,ἐπ᾽,ἐπί,r--------,AuxP
17,18,ἐκφορὰν,ἐκφορά,n-s---fa-,ADV
18,19,αὐτοὺς,αὐτός,p-p---ma-,OBJ
19,20,ἥκειν,ἥκω,v--pna---,OBJ
20,21,τούτου,οὗτος,p-s---mg-,ATR
21,22,τεθνεῶτος,θνήσκω,v-srpamg-,ATR
22,23,.,punc1,u--------,AuxK
