,@id,@form,@lemma,@postag,@relation
0,1,ἐπιτελεῖται,ἐπιτελέω,v3spie---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,μέχρι,μέχρι,d--------,ADV
4,5,νῦν,νῦν,d--------,ADV
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,ἀγὼν,ἀγών,n-s---mn-,SBJ
7,8,οὗτος,οὗτος,a-s---mn-,ATR
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,αἱ,ὁ,l-p---fn-,ATR
11,12,ἀγωνιζόμεναι,ἀγωνίζομαι,v-pppefn-,ATR
12,13,γυναῖκες,γυνή,n-p---fn-,SBJ
13,14,χρυσοφόροι,χρυσοφόρος,a-p---fn-,PNOM
14,15,ὀνομάζονται,ὀνομάζω,v3ppie---,PRED_CO
15,16,.,punc1,u--------,AuxK
