,@id,@form,@lemma,@postag,@relation
0,1,ὃν,ὅς,p-s---ma-,OBJ_AP
1,2,ἐκ,ἐκ,r--------,AuxP
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,φερομένων,φέρω,v-pppemg-,ATR
4,5,ὡς,ὡς,d--------,AuxZ
5,6,αὐτοῦ,αὐτός,p-s---mg-,ADV
6,7,διαλόγων,διάλογος,n-p---mg-,ADV
7,8,θαυμάζομεν,θαυμάζω,v1ppia---,PRED
8,9,ὡς,ὡς,c--------,AuxC
9,10,ἐπιεικῆ,ἐπιεικής,a-s---ma-,PNOM_CO
10,11,καὶ,καί,c--------,COORD
11,12,μέτριον,μέτριος,a-s---ma-,PNOM_CO
12,13,",",punc1,u--------,AuxX
13,14,πλὴν,πλήν,d--------,ADV
14,15,εἰ,εἰ,c--------,AuxC
15,16,μὴ,μή,d--------,AuxZ
16,17,ὡς,ὡς,d--------,AuxZ
17,18,ἀληθῶς,ἀληθής,d--------,ADV
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,σοφοῦ,σοφός,a-s---mg-,ATR
20,21,Σωκράτους,Σωκράτης,n-s---mg-,PNOM
21,22,ἐστὶν,εἰμί,v3spia---,ADV_CO
22,23,συγγράμματα,σύγγραμμα,n-p---nn-,SBJ
23,24,",",punc1,u--------,AuxX
24,25,ἐχαρίσθη,χαρίζομαι,v3saie---,ADV_CO
25,26,δὲ,δέ,c--------,COORD
26,27,αὐτῷ,αὐτός,p-s---md-,OBJ
27,28,ὑπὸ,ὑπό,r--------,AuxP
28,29,Ξανθίππης,Ξανθίππη,n-s---fg-,OBJ
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,Σωκράτους,Σωκράτης,n-s---mg-,ATR
31,32,γυναικὸς,γυνή,n-s---fg-,ATR
32,33,μετὰ,μετά,r--------,AuxP
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
35,36,θάνατον,θάνατος,n-s---ma-,ADV
36,37,",",punc1,u--------,AuxX
37,38,ὡς,ὡς,c--------,AuxC
38,39,οἱ,ὁ,l-p---mn-,SBJ
39,40,ἀμφὶ,ἀμφί,r--------,AuxP
40,41,τὸν,ὁ,l-s---ma-,ATR
41,42,Ἰδομενέα,Ἰδομενεύς,n-s---ma-,ATR
42,43,φασίν,φημί,v3ppia---,ADV
43,44,.,punc1,u--------,AuxK
44,45,ἐστιν,εἰμί,v3spia---,OBJ_AP
