,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,Σοφοκλῆς,Σοφοκλῆς,n-s---mn-,SBJ
2,3,δέ,δέ,d--------,AuxY
3,4,τις,τις,a-s---cn-,ATR
4,5,ψηφίσματι,ψήφισμα,n-s---nd-,ADV
5,6,ἐξήλασε,ἐξελαύνω,v3saia---,PRED
6,7,πάντας,πᾶς,a-p---ma-,ATR
7,8,φιλοσόφους,φιλόσοφος,n-p---ma-,OBJ
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,Ἀττικῆς,Ἀττική,n-s---fg-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,καθ᾽,κατά,r--------,AuxP
12,13,οὗ,ὅς,p-s---mg-,ADV
13,14,λόγον,λόγος,n-s---ma-,OBJ
14,15,ἔγραψε,γράφω,v3saia---,ATR
15,16,Φίλων,Φίλων,n-s---mn-,SBJ
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,Ἀριστοτέλους,Ἀριστοτέλης,n-s---mg-,ATR
18,19,γνώριμος,γνώριμος,a-s---mn-,ATR
19,20,",",punc1,u--------,AuxX
20,21,ἀπολογίαν,ἀπολογία,n-s---fa-,OBJ
21,22,ὑπὲρ,ὑπέρ,r--------,AuxP
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,Σοφοκλέους,Σοφοκλῆς,n-s---mg-,ADV
24,25,Δημοχάρους,Δημοχάρης,n-s---mg-,SBJ
25,26,πεποιηκότος,ποιέω,v-srpamg-,ADV
26,27,τοῦ,ὁ,l-s---mg-,ATR
27,28,Δημοσθένους,Δημοσθένης,n-s---mg-,ATR
28,29,ἀνεψιοῦ,ἀνεψιός,n-s---mg-,ATR
29,30,.,punc1,u--------,AuxK
