,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,κάλλος,κάλλος,n-s---nn-,SBJ
2,3,γὰρ,γάρ,d--------,AuxY
3,4,οὕτως,οὕτως,d--------,ADV
4,5,καλόν,καλός,a-s---nn-,PNOM_CO
5,6,",",punc1,u--------,AuxX
6,7,εἰ,εἰ,c--------,AuxC
7,8,δὲ,δέ,c--------,COORD
8,9,μή,μή,d--------,AuxZ
9,10,",",punc1,u--------,AuxX
10,11,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
11,12,ἔχον,ἔχω,v-sppann-,PNOM_CO
12,13,ἐπ᾽,ἐπί,r--------,AuxP
13,14,ἀκολασίαν,ἀκολασία,n-s---fa-,ADV
14,15,.,punc1,u--------,AuxK
15,16,ἐστιν,εἰμί,v3spia---,PRED
16,17,ἐστιν,εἰμί,v3spia---,ADV
